0.05297159235755555,0.05612640386590426,0.05593596150040094,0.051834095876846495,0.05290248599585625,0.05561604102274013,0.05328644386775767,0.054339409654444656,0.05380298912221379,0.05602123966487119,0.053199365524250405,0.055890611340978585,0.056216067245518864,0.05613795946087105,0.054923669325599854,0.05607443569224655,0.05603469110605363,0.05582605013355065,0.05344739326794624,0.05450027656910293
0.11329279968526731,0.12777496659438478,0.12825061227784929,0.12993044456206224,0.12186761360125387,0.25465700557077053,0.12970558542956226,0.12353486626594043,0.10255844355932218,0.12837555405482615,0.11241286090568361,0.12530970134813937,0.11109386450836102,0.13047825461644152,0.1285136774804082,0.1278213005578901,0.1278213005578901,0.12906283118955364,0.12914328943928627,0.1266539038345447
0.3067041869105058,0.3903420281795882,0.38344551719997977,0.3062358746973668,0.3419859766483383,0.2716104449737147,0.32896310153673963,0.31275026896055563,0.3930663816314883,0.37990715547902876,0.2628318909747618,0.3865232021218391,0.3829618476681769,0.3894381019824757,0.3749284736923854,0.38301882096689394,0.3842849412010317,0.3865056020936233,0.38047555373962577,0.3844105177991895
0.08862410442636925,0.07645093289538289,0.0764184319088085,0.12329192415018198,0.07925203927571406,0.06785800541022445,0.1356134486918561,0.10603176483999863,0.09308701889594116,0.0773161753896443,0.06604338150985692,0.07563974353676663,0.061159354753989925,0.07650483554300253,0.0851895917143435,0.07052528934860815,0.07258472731364547,0.06584507651642499,0.06638904010665898,0.07146885520256603
0.12062531326027134,0.13231336326768287,0.13326388985905688,0.12073356309796614,0.09938014847945865,0.1269697113213528,0.13160061535546533,0.13692835012106078,0.13812182667437278,0.1322551703148621,0.08822602055637616,0.13292383260960766,0.13177756679490604,0.13208310154243313,0.12910436867741656,0.13187963069752742,0.13212506070040253,0.1311294047403465,0.12462203993705055,0.1305810896380511
0.16646499795266226,0.1724445760450806,0.1724111188285023,0.16788808021633816,0.15515388493498858,0.1706187508608991,0.1734076327591493,0.15876451952384732,0.17050727252260986,0.1718679954444458,0.1544413666655755,0.17002201600147052,0.16792779147922185,0.17246325491454087,0.1659127989497982,0.17261489052221038,0.17273461622708647,0.1679851184796841,0.162256559188894,0.17025973482686993
0.10570134313496846,0.1184230371936819,0.11954898450693462,0.10875590804225144,0.08641294210665731,0.06912743011982962,0.11252021847322402,0.09895506481402316,0.07333754653035757,0.11932973605707535,0.1132240056591213,0.1176063491400633,0.1017370238358114,0.11995549974241279,0.11513016094240411,0.11640730480053617,0.11374920891839434,0.11947664137571633,0.14721212100557698,0.11958107422581091
0.1485194555037663,0.15688043727987874,0.15655964007351822,0.11999807395978966,0.1231071872505443,0.09035055350314843,0.12615372183156742,0.12652400022280758,0.12155656799703633,0.1561004159085393,0.15340165154489158,0.1543618483495426,0.12630493591111688,0.156359557086082,0.15017131181558083,0.1563179036109387,0.15534220078937735,0.15783788755453268,0.14534680935216268,0.1543793883467234
0.11329181461367924,0.1329342441278264,0.1330866439684667,0.10146107762495654,0.07958178020402783,0.0951780970164269,0.10834900634016258,0.09600967051960013,0.079557466964573,0.13265486608602228,0.1234655689093971,0.13249745822939119,0.11068412415987863,0.13292080209085624,0.12362274187342294,0.13097617854848104,0.12688528012347597,0.13261709376217545,0.12254905893542409,0.12806586069120177
0.09094735524151398,0.11720962409588452,0.11698478924934427,0.09094867096525254,0.07095113558856983,0.11148820511739665,0.09500561905900799,0.0909764708680386,0.056065109280767425,0.11684878458334863,0.09070180291098484,0.11632830690570312,0.10034799046936041,0.11776667073177814,0.11105969896318474,0.1172424762143621,0.11315362748000603,0.11692073816790878,0.12542982795254043,0.11507839921139823
0.09032968558068719,0.09034650225603783,0.0903276201261073,0.08853707199897419,0.08943446030862148,0.09166023722173984,0.08820235793352049,0.0901823588994671,0.08874955217166208,0.09031190542763512,0.09050651124180066,0.0906228541411008,0.08899844934643733,0.09043834241382606,0.09035404878346599,0.09060240316968833,0.09128181876920763,0.0903060593987153,0.09038248470012145,0.09034824252511509
0.33673626773960935,0.35055525551692474,0.33511670706015423,0.3531593666422178,0.3728617238926487,0.33373399203337223,0.3158812239886434,0.35688248236207404,0.3319983754374912,0.3364704038806107,0.3613663059754194,0.3170237229450305,0.15500289672662174,0.3390342382581632,0.35950198457267835,0.33382084665635015,0.33382077873781074,0.27769540548152094,0.8322495321985731,0.5916637399297241
0.09811170201722355,0.16993337909221853,0.1731871636755183,0.11844535406324734,0.13355011456243251,0.06654734633147945,0.13789080908198215,0.1472552594073012,0.10173663097015227,0.17021751799153598,0.14015976283785173,0.1686294356494605,0.16061035981345928,0.17019831744405575,0.16489802011140747,0.1729613571459557,0.17238185796792319,0.17096096174705022,0.16186620808327634,0.16384696759318515
0.11723855137110592,0.16465216916589878,0.17562558782388296,0.11007691597455475,0.10630932656031075,0.13136649381400037,0.13657207700410215,0.11252952221417621,0.13104869454456447,0.1673694536630834,0.1260967364471982,0.17216416592169226,0.136316522854234,0.16413181103342714,0.15274617800552723,0.16095837079718356,0.16197917428220393,0.1641143912349205,0.15148997698571023,0.158941253383333
0.12827477730381975,0.13015883597834849,0.13022261152569517,0.1261848436127103,0.1296764260979306,0.13028673373107205,0.12820866501024805,0.12859966264641104,0.1271193150125643,0.13661513314879226,0.12787768696359653,0.12935424509653112,0.13288239605048702,0.13084898684386478,0.13490788873645207,0.12350348590205398,0.11783304804042552,0.1313288221888073,0.13091580133621572,0.13547909105974565
0.07435882303518877,0.08835903997184535,0.08654797822433084,0.0989270912522679,0.07099685114639309,0.08119288589872282,0.09689931469785494,0.06678982385603136,0.08992743760314169,0.08737738489355322,0.07905823102664936,0.08349253536553361,0.08084831201065826,0.088959867086851,0.08411064104082222,0.09173170289701832,0.08853364023202245,0.08617248950011344,0.08670942365075414,0.08686538987087429
0.09957410128440801,0.12625661018318823,0.12680667966895623,0.1240155313209945,0.10261363571266,0.106704018721395,0.12693449985199687,0.11599633113755867,0.11163735071449389,0.12633319939424148,0.1097623755737643,0.12614078817553995,0.1159931255089348,0.12612761665479022,0.12398781246832392,0.12658100496037838,0.1271280666174605,0.12577596249947245,0.12711506539086637,0.12674866920911132
0.0846185282286599,0.13456167329928137,0.13460766981636899,0.12090453955399474,0.07484212030441408,0.08522428194109465,0.13251484808885203,0.10829815749008777,0.10133455375637018,0.13410788859827538,0.11203058370292904,0.13222977165403563,0.13041504286006195,0.13486218219530557,0.1277990813747529,0.13231835676419007,0.12562208434800318,0.13465592317690708,0.13420066220485594,0.13474213809974406
0.18870830970277527,0.1844203881993153,nan,0.1794167430886566,0.1417041960688673,0.1726833039824526,0.17934028458457502,0.20759846357493333,0.18180507532486218,0.23478513947929036,0.1991681846663812,0.17794056296219118,0.1934106349769825,0.18353559077078505,0.17436400257346554,0.1609886395177799,0.1609886395177799,0.1509207491255138,0.1739239546218347,0.18792317518001897
0.1807813227038915,0.16169805264807374,0.17235372021805914,0.15475502332193403,0.22920050077307036,0.26730880455324657,0.1560393554600655,0.19894435284385076,0.15452371245049532,0.16629755193902104,0.2927032131296911,0.1579548003414485,0.13387589416791287,0.16589642988365708,0.166060310356492,0.17877461986168247,0.1750048091172154,0.20898259886965692,0.44409623731283826,0.16913809798359403
0.031131277104730612,0.03161976374221816,0.031610532607159667,0.03081677526304058,0.030413212597289865,0.031332281442273,0.031596584435743966,0.030180527939804327,0.03145594183868822,0.03157257543956189,0.030398965075877082,0.031613670848151816,0.0316046513405287,0.03161932789093857,0.03135649138249785,0.03161335449780908,0.03162018325426698,0.03106731571151841,0.031045064960708153,0.031241558321537494
0.029960305793008866,0.029946866566579883,0.030088776739659127,0.029077131349417737,0.028775807359100253,0.030090201686088492,0.02958530212937513,0.029291003082328338,0.030021572887011617,0.030088041609812027,0.029282883614965196,0.030079613179496607,0.030089053936235857,0.02999560609265651,0.02984760343805189,0.030043218182979576,0.030072634166952706,0.029846891945398097,0.02960262922268329,0.029837297229027424
0.05429367368457539,0.05448790347285203,0.054550222390623744,0.05302167247046488,0.053661576109391776,0.05452379105599139,0.054011271023661336,0.0537118509975551,0.054460161515081394,0.05455394713064964,0.05359758128036719,0.05457653400919052,0.05440616023242492,0.054534590495289983,0.05427921253505705,0.05454914875480228,0.054550975236128764,0.05425962286198219,0.05396584043449857,0.054343748610396654
0.02680774895636532,0.027498816383486526,0.027533148423219703,0.026240573421351138,0.02582191156535262,0.027263187234914898,0.026946732016849825,0.02638774715297794,0.027100527080453816,0.027464636986804066,0.02614702863073195,0.027531795610977138,0.02753103054743988,0.027392098071240146,0.027301925026707797,0.027528151619133284,0.027530744147996427,0.02705053816794419,0.027308168887066116,0.02744580720194497
0.03518508466265699,0.03548138438853496,0.03556563528517366,0.03347060535993013,0.034162795286356656,0.03544405768591129,0.034198729894470675,0.034531555997800965,0.03510543031972246,0.03555586002335995,0.0338836645035686,0.03556293265007527,0.035565792188815365,0.03553233835825668,0.03543014238834245,0.03549328863840649,0.035550959167424456,0.03525206723339911,0.035090660846772516,0.035320505913023756
0.1176077137374433,0.11800736901373884,0.11792370802239133,0.11745745845014698,0.11718214347863556,0.11796164940389964,0.11794447981741774,0.11786176494648778,0.11806828452242432,0.11788805698279282,0.11698207385223824,0.11748824790290571,0.1183981674914716,0.11808560814368915,0.11699374752682455,0.11782745000451988,0.11811625546703353,0.11775205860558519,0.11789833032496157,0.11785641306947865
0.14490014447242608,0.13754627274638465,0.14437442770704237,0.14613479141959385,0.14526456976879165,0.14555938597141915,0.1427559737471706,0.1414558861056797,0.14590662014880987,0.1439806820098079,0.14664740360478504,0.14227628153841076,0.14596331530856205,0.13259405374794864,0.13960365981219292,0.1391734090995458,0.11252395391092211,0.14484852458601138,0.15216058032376684,0.14581576854069442
0.061090359729813616,0.08179731075997473,0.09198213428922056,0.07522951917164275,0.057554329961532924,0.035295810899225774,0.08032376386094385,0.08449867369594317,0.061306354654084565,0.08825801126250374,0.051172077407807236,0.08768554958045749,0.08929554370131307,0.08891738729029348,0.09782797855760215,0.09121195647516285,0.09220422224711762,0.08086152082042362,0.08704910370255133,0.08065095128246987
0.30367795535375164,0.27222553590388904,nan,0.2945787681675199,0.28771352261654826,0.30099504835238616,0.295675718983922,0.2913890830152023,0.3050512715085328,0.2624953228317743,0.29663282228132853,0.2703738780735262,0.33078503742251164,0.2887424882324932,0.2890619845224426,0.29054055825134667,0.29054055825134667,0.2948064354814456,0.2973014177380114,0.2960986530276294
0.16394651525205792,0.161516298385305,0.22377407748062283,0.1353708251179463,0.038911554505338966,0.18678094697920367,0.2006381416373451,0.1627734722192684,0.17085956967875685,0.21413013382364035,0.5560811442238937,0.21638116089180384,0.2137591954397984,0.1690723270679515,0.17001809760701936,0.2038693085961863,0.20386930859618627,0.2687190358808579,0.2847977271663734,0.21790328060405845
0.17682405187173988,0.17399514792676904,0.17403111938472784,0.17028621333576893,0.15880271050375996,0.1975393529070197,0.17418505266571122,0.15742311846650864,0.17848551413677982,0.17407733506812387,0.16146627826114518,0.1738499652994026,0.1739579860077136,0.17352584489713824,0.1708681536744625,0.17348400528944466,0.17327723674120224,0.17236206071811921,0.16853541143400275,0.17175037996853817
0.1478855210779183,0.15534426763002782,0.15267660550290632,0.14658918440069146,0.13156456086265067,0.15142030054916475,0.152838115949715,0.12602442499494024,0.15049319923565943,0.15136043130438023,0.12997105885585528,0.14953353903146938,0.14881144646812586,0.15311637999394984,0.14499207278827755,0.15268722460680392,0.15283703072998622,0.14800802473235372,0.13500201585809987,0.14828571831820825
0.13720225720763257,0.13901057677702486,0.13971412864844948,0.13138593995438766,0.12281050093706808,0.1378326530370135,0.13904793781740496,0.12266635960276417,0.13842192770175374,0.13674859185319105,0.12859766335248513,0.1359712997538203,0.14236596111499153,0.13959618323726503,0.13383090559226266,0.13910858460489534,0.1391139930251623,0.13776527847882816,0.13927365925953644,0.14068885859877547
0.24497629158370168,0.3006171436373133,nan,0.23667413828944958,0.2516425045837489,0.24577703557263636,0.25203546018347833,0.2723131659668554,0.2998683675552136,0.30105743567036625,0.2510815613033376,0.2970045998695038,0.30443392126481367,0.3033063525245187,0.296682168867001,0.3036365321309094,0.3036365321309094,0.29819875072721064,0.249567175781016,0.2893360538629443
0.3546248107155101,0.36193333125984656,nan,0.3929360410853303,0.4198402268339962,0.3776667039397649,0.3515017086412937,0.35326679903812697,0.3471328613636316,0.4246948128717144,0.5191593694889828,0.4163403279730129,0.3848384654822397,0.36368499214687783,0.4065562090333955,0.3554536497499721,0.3517148346062128,0.5031970409322458,0.5369973158525478,0.5220932997744766
0.1462920132425042,0.18496791684891917,0.1625459559764276,0.1529130532505145,0.1440799351196239,0.1585777192523966,0.1440003169717847,0.16620446247471968,0.16168289056497315,0.15187736152249343,0.13783521639639573,0.1547407874483712,0.16152019703043952,0.16333526787369598,0.14551623744589437,0.15927581470862304,0.15947499177926044,0.1349678075881144,0.1502207939131359,0.16251157924870624
0.08528234297131079,0.08934807298916282,0.08976904674545567,0.08596621981486391,0.07997154536989234,0.09099914775412228,0.08894826911144021,nan,0.08846533925673175,0.0890508658943537,0.07810558214178277,0.08795667332865653,0.08509957940478965,0.08928878417557402,0.08749082441025531,0.08836942575396244,0.08759891404181558,0.0880444340255333,0.08517498006628811,0.08811407690762088
0.20336363648325353,0.2202371369980958,0.2169174735411062,0.2064443557731344,0.1848932945974679,0.21770800252886394,0.22009609396842172,0.19527621349583255,0.20997777078460528,0.20651738412755874,0.23229141933136288,0.20716637759296755,0.19203537668512588,0.2192197748536591,0.20670243099501756,0.22095936142873573,0.22119380091610163,0.22302941888084596,0.2477350085316623,0.20839303773879167
0.1203547333177497,0.15435406715465907,0.15535824803042037,0.14699444073894694,0.11831582135592887,0.13324743981122242,0.15576714250767226,0.1237579862310004,0.14601337777448375,0.15448377503966235,0.12334874783486013,0.15431780508194232,0.132383940627344,0.15482368331477925,0.1498847987169492,0.15392298072989086,0.15434637804649515,0.14826095573179418,0.15406944999065797,0.15460415614219697
0.4913911610413517,0.5096486709393526,0.5279925965239896,0.5026179927458214,0.4941897223118762,0.5018480028335074,0.6585016905572584,0.5004012006887887,0.49138592788991126,0.5102692603977479,0.49281086074251557,0.5251827273950266,0.47033696460929536,0.5149385761623695,0.48281245440288617,0.493926353110075,0.493828842117231,0.49209167718797625,0.48168791339374134,0.4756255030495139
0.12784503048781323,0.16413601309829073,0.11915585072675258,0.14448457078654042,0.12835722617517406,0.16231997422199443,0.1532655486494488,0.1842291946239676,0.12679394959434667,0.13822029449067005,0.17253660264203072,0.143923655237982,0.1755219305904883,0.14999827682065095,0.2231215063775582,0.11915585072675258,0.11915585072675258,0.12596184140570932,0.1806745275076439,0.16871064588077334
0.17641729296450293,0.17354151740121537,0.19806718054056072,0.1763731451851717,0.17409341348685795,0.17462517342242517,0.1763388615541778,0.17499617051916544,0.17847257323751844,0.17615355145372472,0.1721300327513066,0.17577390189506645,0.17527983678995823,0.17367899523663963,0.1756063191255474,0.17524061675978198,0.1772366821152998,0.17557402620644125,0.17534598882892027,0.17538257587670297
0.03727852731929224,0.02744899268717971,0.027434603843382872,0.03373109937773677,0.031768498282858076,0.0448304246583034,0.028637943067351703,0.02675659745325841,0.03305238495335268,0.02710946991191025,0.0271734224420549,0.027029175413272665,0.02669699989416146,0.027573681334166423,0.02801216781049465,0.0261128836274215,0.02647835058644052,0.027493170552229905,0.02700489038910364,0.027109424842131115
0.10067639930021899,0.11267811882285947,0.11270213244244652,0.09780333900395984,0.08158312571510314,0.10521804367422197,0.11028920197920959,0.08319805189908952,0.10799549156952752,0.11064343606747282,0.09520086458483017,0.10987886488562869,0.09269743071629188,0.11269607776656335,0.10759383633074725,0.10990183956946525,0.10827506885661438,0.10674487686142682,0.10470971223539521,0.10972737608798686
0.0788970080201529,0.09961347978972725,0.09500475120464152,0.09764826598389524,0.08176096817429536,0.08808832045512492,0.09809282929239961,0.09535377209136739,0.07880921555558158,0.09763283485885627,0.08703271845778296,0.10412590192760156,0.09059281394622838,0.09963051065511616,0.094870083088602,0.0977104986979654,0.09756036655808918,0.09805810048042317,0.0961937110153418,0.10071700554112806
0.23246723651392182,0.12597623104909453,nan,0.4346223903843884,0.141498488550334,0.3251451020923258,0.42581049146391875,0.1158745076921303,0.19331257203549723,0.22649034145389935,0.1612956464297562,0.22971585802452288,0.14292846171603546,0.1684733631280427,0.20088089817777555,nan,nan,0.15275822303681658,0.2053448392333516,0.1911408888000121
