9.737336703708499,13.98653407681838,17.49425815881389,24.047300977705266,13.220891089304008,3.7783606750102825,22.9826333481225,15.143085725824651,15.288313025724173,16.982282710342815,8.815070580097075,16.690255974704897,13.504972113097278,15.227107175986053,15.2809750700968,14.574617218407546,16.17176415462549,14.746802238135855,10.422035554428573,15.494409514346138
3.3556239244066584,3.896598780801794,3.8229571081240237,3.196305815759637,3.2843749677668086,2.6270669310995522,3.874104164501748,2.826804384774968,3.590636216817734,3.7923904756246962,2.8730931022734283,3.9255023232766497,3.6121685657362925,3.7949634241901142,4.08347287564587,3.9891863868324995,3.8277679944399865,3.4369839916711404,4.504488662650846,3.7971497043255815
6.905197873084586,6.6525029841748085,5.9572823827593915,6.579003229724559,7.799851967840251,5.710287567243245,6.312871558134098,6.886881418630738,6.495876596422613,6.644943821221603,6.734713798998562,6.729436943676386,5.937203096579323,6.640544460935164,8.805760037245992,6.475945615241822,6.661866634127793,6.3139657245819025,6.949903958564002,6.843043584745718
8.870817142687685,7.97556818550269,7.8664489503385875,7.012623024343977,7.665402451836656,10.98564269790801,7.613711559490898,7.25185180877802,9.287532863544719,7.717098711184311,6.014709763688626,7.463934822580139,7.285762656876044,7.778086295071784,8.278337466459732,7.858162236774123,7.855337406063345,7.533355738210458,5.683651004645768,6.8862050086006175
3.896382151428223,4.706191813559646,5.269095207906925,4.270316694126975,2.37260644344266,3.537610692760826,4.862971670084734,3.5913208687715956,3.275799556885399,5.091718197181061,4.2759985006498376,4.064095183675457,3.4159915262125344,5.132903238538423,5.563187996297387,4.820300602818122,4.256671843136093,5.007588903636445,4.1391922243823975,4.077291613832191
3.095958843946134,4.7047999400449525,4.843337603631269,3.4272019051933884,2.4840379120312748,2.9634625701215414,2.5326519146043043,4.827824398926635,2.003058456079902,4.724854392185298,3.8577314973917316,4.142048638490766,2.416885293982843,4.775580482905973,4.66029810373021,4.920501118487151,4.654554962260994,4.7451464250727815,3.4324062074541057,4.36318710642805
5.6306717971291524,6.878571339259314,7.005243765880427,4.159553578844634,4.0005923138123345,5.559702859522097,4.451707569195438,5.160231212794562,5.00857326876955,6.867693725052781,6.201494035872547,6.520224142037018,5.454998050881289,6.838422130912266,7.2320410881749915,6.442036940630848,5.82866483308086,6.827328420604731,8.664986187781956,6.789337106165392
7.135636589767521,5.697997081018224,5.826061305607469,4.917275733887618,7.706446512940832,8.661233153728666,3.6527684322868903,8.53471645450553,5.597377490394899,5.830570527718186,5.974304341839976,5.9124396749307095,4.922492819744198,5.830124495968822,8.308804207433942,5.64641532997822,5.634263687616154,5.798269091189555,4.82940123171282,5.504193388280439
2.9604233391968213,3.005492638406274,3.200960334297663,2.655617599213312,2.5905147136706503,3.1335817986727523,2.7824460393069876,2.512868190686673,3.032464171754034,3.1775360067791376,2.945002834700874,3.133658285454323,2.7790976368625313,3.1223922975792777,3.0666486483407587,3.1697395584507024,3.0596334414650315,3.230658205146015,3.1478797601001665,3.1710163971242067
10.744045417400773,6.884204451517194,10.06146491147396,12.77887500907331,11.610596603997493,11.203007077893256,12.549730841866474,12.824656369320817,10.62289665493831,10.943820224111937,10.455651429585679,6.006918352089867,23.785366429726963,7.682042753989985,8.966120574514482,10.06146491147396,10.06146491147396,6.938765344177693,11.035864526481213,9.411407643859441
8.367140711482904,7.03090324930262,7.191556633267713,4.724752757052381,7.233742929030004,4.943403923940468,4.339840591341963,5.280111318600042,6.683208412836265,6.364950681967364,5.512680213027745,6.076791626117068,6.889750819701373,6.989877750931773,7.207872889695058,6.441516865457343,6.65704371488081,6.295791148238826,4.902022453469501,4.972093880506866
7.995768515116116,14.73316559460786,14.358026484597746,9.707842910312493,11.377557531345559,9.355118423802805,11.219880327744772,13.579383107107414,6.238213396067349,14.471169063811159,14.01685743320455,13.308014159210899,10.694768175017208,14.93584809299582,16.13003856700059,13.000284089022031,12.641968966018517,14.620284824639024,14.412060114691597,16.0000518131116
2.1524677245273605,2.575804568175105,2.552039826835781,2.380505909470183,2.2718098950566565,2.627894323922489,2.4541394900390388,2.6095714979655935,2.1652687980161955,2.498614726475498,2.264359074032539,2.2430823207101342,2.564884069604403,2.5715829860999637,2.3242591228893077,2.517260349771038,2.4102431625493703,2.624159944628592,2.2575322067649246,2.36149977757894
4.970647548493568,6.4210955004528145,6.4253757474364885,5.504933741580605,4.392010329926483,5.552942631017006,6.154673302304341,4.96301375365059,5.686598839072623,6.665759016216906,5.3814571578505745,6.324463600032923,6.301405574167213,6.421902933181253,6.337339057242216,6.465319331336368,6.157013519498811,6.2688024993244005,7.004312966172346,6.376002181882801
2.193097625605742,3.231984802405467,3.308787499089562,2.9278408006410577,2.4910529182166026,2.85100832508293,3.1292139298990533,3.17384708931876,2.4357389254172,3.0691192462437336,2.8899683651376833,3.012754780683001,3.45922702807798,3.1904870218593824,3.0228002494788133,3.2894763136614147,3.256957820239448,3.279467865005409,3.282527389830031,3.29876655741324
2.9183125966598555,5.025603341692142,4.885343871097418,3.484437016448977,2.512158442030358,4.070334730711622,4.576976031579834,2.835953845461931,2.99877485188089,4.684041912082592,3.6254089833100624,4.168723988190941,4.591692815013467,5.043726684629959,4.5724247331771215,4.480475302297444,4.266952457503578,4.938350450870647,4.824855590410216,4.991665987556314
28.257595234930974,13.74369360121971,nan,32.07492200964524,19.701089816245215,31.811408672407246,34.794895191006816,23.362466090314264,29.70393327191163,16.88098241093168,14.158293033949738,35.08063251548116,23.064583546303744,20.40560858838893,33.913348218998095,34.90944486512697,34.90944486512697,25.396445281156083,34.87459569716887,32.531592751185556
27.17918812374797,27.568069105880454,36.321968280654154,29.71931880613723,21.83801878629332,30.4681860414514,28.647869925986562,31.100828648563084,26.585856025477476,37.74105802095689,26.44169233316034,41.44396058464567,26.273231414062177,39.53009793683555,20.119371819586895,40.048099234795735,40.048099234795735,30.5016762099741,27.337382970404388,26.804567182886256
1.4189166790950045,1.4526271023154287,1.453148049514889,1.3353799524606107,1.3089226138380257,1.4348402162597458,1.454507255757945,1.2680807252124078,1.4437246666432526,1.451668126197458,1.35234115314368,1.4487064092869633,1.4559520145653089,1.4521466923665294,1.3890483804443612,1.4530705059285702,1.4526218553138235,1.3883557282493812,1.4063407262808316,1.4118364282307223
1.2680329358065543,1.23941971159492,1.2611292738587827,1.221218827933479,1.2009789026155109,1.2607193253193143,1.2461367190591603,1.2702393452157783,1.2669902689174455,1.260120352883111,1.1949432053149214,1.2602860264655067,1.2587944375629452,1.2544316682926608,1.2453327190310026,1.253609770685359,1.2570798413727267,1.2073147771575918,1.2091200980234327,1.2210647233533074
2.634006123857955,2.6471201427390567,2.655888363876789,2.606653568068324,2.62004199288919,2.6529630705413147,2.629704868674293,2.6359234529175373,2.6479248737749015,2.656618981605116,2.604930133383413,2.6370164907594997,2.648553979533262,2.6567719360811384,2.6202534088690697,2.658264205534296,2.6585571434561057,2.659362161031512,2.593579408143547,2.626465565385554
1.2915007489323234,1.3548245448554734,1.3620603336266677,1.2812215348727132,1.2778092463470123,1.3329674251286008,1.3319074574851775,1.4646961030510302,1.3224888821879726,1.3506463629953787,1.176477949653933,1.3497299673890364,1.3633241721628004,1.3377497937089773,1.3588118701386924,1.3607567283054578,1.3616800367814972,1.2725724403567213,1.2819119641038013,1.322960015646418
2.127132119606047,2.130489711488584,2.1403902838318127,2.0332327563589905,2.0031362085897815,2.1372837659445945,2.1203203132132002,2.0185453103867186,2.118704023166639,2.135538085963495,2.0028227218334718,2.140002003485613,2.143449172405947,2.140595403947158,2.1075102313994774,2.132985510593808,2.1391904638420884,2.0788688098603614,2.0979102795069635,2.1085588429918825
5.0642782585576676,5.443169110418354,5.649803944036276,5.415585902863621,4.957737284092178,5.059851062152323,5.57442030712754,5.3934411141983905,5.2288451666030245,5.574218721959357,4.858485792940783,5.503824857781728,5.358144793834534,5.526332052623623,5.383625246154079,5.766530445863716,5.769941593045349,5.409448163118704,5.483867113735335,5.477146039198664
18.94738391608887,16.351748973782506,17.58689884412332,16.97947471269958,17.59071244103046,22.594107163920054,16.683901174132494,15.937581213279907,19.355027063724037,17.241498542206337,20.138897241546953,16.95126542111443,17.88216892040999,15.122047092265438,15.682975540613874,17.17829077130211,14.704192822853782,16.477552299849854,17.572504171349163,17.69788027610448
2.9902100960836893,4.582079774452549,5.84688447380983,6.343268188659549,4.026735626025764,2.5026476910249964,7.562247596750714,6.489639908901915,3.5228351224711054,6.169812828739096,2.650957967431615,5.569250813010226,5.1055551811646485,5.41415302697691,4.54520440104653,4.824048719186917,5.522558547583366,4.985397172435071,5.676655162122507,5.546401192934437
25.022626228865523,25.466793214705366,nan,29.23626362350694,26.978562284506484,26.858742789358406,30.8428308575697,32.53689163154458,26.405822031904197,19.411737087611915,29.345346908109775,23.3895368973327,27.649510724308648,26.497164092109557,22.330019137929686,31.711391744762942,31.711391744762942,30.543852558035876,30.418722098803574,31.704773407046936
0.5733965657891578,0.5827213260887337,0.5796658101435787,0.4993998147855945,0.35111853662432263,0.6730528742709043,0.70595363174625,0.5829087042324995,0.5607192688723184,0.6218229947567041,0.6011320407476844,0.5489321185228185,0.6493943969029952,0.5905716667660489,0.5991072475032146,0.6138624748996295,0.629754673402514,0.6636623076267766,0.6155975423567716,0.6414821138805413
5.450216445853414,6.025022941998954,6.426040246265667,6.814167988541492,5.089255188539842,5.969582960260467,5.9803512032388575,7.352344741250973,5.765617623182156,5.828778573866035,4.696114556146882,5.701121016237479,5.820197721032955,5.758533654105655,6.151792608794878,5.886519604916594,5.789856125839495,5.18932381632766,4.60405519461433,5.060208463783595
9.287847677829108,9.901774692881995,11.050148649039539,11.139473542218017,7.357336608373155,10.090594197126192,10.988270825961523,7.59523619896309,10.102470645414035,9.948793708747449,7.721773132381096,9.115342106490111,9.45793748867851,9.429858780375623,10.045843374108491,10.863876732456221,11.138935193648743,10.943151161504817,9.772671151737187,11.623725435890913
8.125792835790506,9.220114370766398,9.403657351595422,8.797525580103551,6.620447262199079,9.25622573919734,9.745794416515361,7.278960165722486,8.715006475157756,8.104781734648434,6.338879410479772,7.846870370192438,8.297693770844171,9.212405321902036,8.707988037793433,9.136364224769695,9.10156589949086,8.779016718167632,8.193332391292287,9.111387997904131
10.667504662776897,11.976682786549858,nan,12.282621045950556,14.136400646199863,7.4603815715991955,12.984347878010556,11.098419042839085,11.845578564613263,13.218851493514624,12.184164293841345,11.306819251181516,14.963059656870495,13.033686197644519,13.664278677544823,12.792340017651346,12.792340017651346,15.615824149434832,9.459940028327317,16.66820944527351
39.08516717050135,34.180377830820944,nan,38.90881752847963,42.4242575592856,42.78851737926912,34.51217173566076,22.955214097550346,38.64712035612694,58.05707812844163,44.3560130279288,56.063888539953915,42.181569554820335,31.986209188815398,43.0574405844116,38.35548467192397,38.14018459011867,44.765343452235896,51.49330431062305,54.32877694849632
9.375268953258521,11.36073923703765,nan,9.782799499853926,9.962071275855712,10.368364019138946,9.802566425665642,9.939360205151784,12.807724886379042,12.16705582628287,10.053147045241442,13.382871507848385,12.626943757076903,12.633412393872435,12.01127917552342,12.080363106722107,12.518374709765014,11.921064831322308,12.182765040769388,12.680334980352784
4.5835460682151865,4.431080187766275,4.377870742158042,4.3462656097951955,4.65915998794932,4.473271491951336,4.533759532126105,nan,4.607233189643779,4.367399594124096,4.634028314893031,4.09527568732132,3.79130138504439,4.4553620811088805,5.320402774543042,4.339562133548637,4.3944597682845075,4.7197815659614015,4.119316904698514,4.476165015745
10.670813115257127,12.054952545476542,11.871825675372644,11.31814374310924,9.86327398065648,11.662830752309377,12.083651503378775,9.760427514803585,10.821552489795895,10.564795494035943,10.382584091081142,10.73922757771742,10.237721741087103,12.06443054990779,11.763557753661766,12.289750526982468,12.387564125393734,10.090835634278353,11.719245202011981,11.65525545016356
7.53221553799155,9.301590703864287,9.49822343567424,9.645507727097092,7.601603071542111,8.459175780536565,9.861403293947355,7.522818829570909,8.69147719843338,9.267833539361293,7.966186358243964,9.575032294310754,7.7978557576206615,9.391710034624621,8.125429259574767,9.295132260456953,9.568793148557427,7.2450530662110335,8.599330233953156,8.914045883071791
46.61586422220977,51.610476127592854,50.47521134452754,52.03069572032151,45.89554815406555,48.898367288979195,51.28887298717137,48.50740932989819,44.599898386315886,49.0001216192422,46.61005120594354,54.048293503772065,36.068239440274226,52.16131068707455,45.31569009269705,49.975118809078914,48.86677172470911,49.718668926941795,48.67744072859018,44.126208610892995
0.707669396512309,2.589699919882887,8.439677616148511,2.904404615844306,0.5585429604460382,4.328617939238867,1.3138370355030844,3.179536535020977,7.564731637246232,2.644436118849499,2.310597373701208,60.05171514524482,3.8573849825539277,7.351463538847201,1.2384115201182933,nan,nan,9.459125580327834,7.647959387752301,7.947408606147282
12.24180781132772,11.911769566488854,11.63364835828829,11.883911428302017,12.468858556941663,12.382128216288796,11.629931255968929,12.538615721979653,11.634644205252751,11.8237520698458,13.610085492913814,11.816007774797999,12.671132861252005,11.886787963287274,11.573965054948347,11.72661043937298,11.476097587378499,11.78223438891798,12.813968254656288,11.584040858795055
3.6647717272866327,3.0942283678338454,3.0613399192389887,3.1197053289738412,3.376167860515275,2.4187746240539845,3.0372013373661013,3.684466510681636,2.943708422552875,2.9411822655833957,2.3803469641621566,2.836980221747392,2.670759439081315,3.0774902583107457,3.5172141078342287,2.9889288574569868,2.8955971282949213,2.9488683233726007,3.4518767392761585,3.1160513825575693
2.836880260462702,2.7762289495699504,2.933743223961357,1.7780410699608236,1.9480437364512408,2.920555806240306,2.6186259855544605,1.3118664585797555,3.11328469192129,2.4061802130667576,2.1358388263901196,2.368288113487565,2.242938364977442,2.7686361681866916,3.0081331646896143,2.2432452509260057,2.277908316639405,2.2657767483536473,2.558338182312376,2.622453108818093
5.71077234449909,8.402097856542749,8.947261861671615,8.461413312578685,6.050170766350705,7.260192946989526,8.763406162745989,7.831645080718176,4.710710066074733,8.608455653529917,7.993647165372902,8.659832255690697,6.5815465443432055,8.145402872309397,8.605970208699878,8.86670268740878,8.834047289017521,8.369111432043946,8.378090194479185,9.254001544500317
18.848280678626846,18.304626145689006,nan,23.93762768882749,12.044401533358691,19.004765355068177,24.921180434827843,12.53370276700454,24.321461759784487,25.13769310200935,15.130668742694464,25.403313154327964,18.647195249884234,18.837450199866442,16.339485105798722,nan,nan,17.68134811394357,25.026852790782037,23.109393194868026
