0.05516668129454878,0.059530163265921046,0.05892067646888888,0.0597541829065917,0.05573852002339723,0.05854149927262734,0.061479388931845125,0.05778218737442579,0.0560055168674376,0.05929153951063755,0.055630800460696725,0.05930397623229229,0.057510488173353046,0.059435940697662545,0.05806216493450376,0.059523677193590065,0.059389043258218956,0.05923693116297311,0.057265905033987555,0.05854758899388418
0.1125044800020036,0.13200324990518048,0.1259053430565057,0.12719094154374028,0.11426739281676027,0.11265494288225533,0.12911994794301734,0.12831744046621202,0.10905780271778272,0.1278257583459099,0.12071191499276264,0.12901321523206666,0.15892085411350557,0.1292634495708582,0.1254046541439712,0.1288100382807085,0.1288100382807085,0.12684036540368449,0.1268689336584514,0.12784519108846687
0.18722692182126008,0.21386989838380616,nan,0.18176312208642942,0.19166745025925178,0.15215216620397806,0.1930028069561846,0.18224093263512245,0.20767556923462455,0.20475261029269037,0.1668620254269519,0.20535739152266444,0.20087603480794933,0.2056736277762564,0.21438625744636047,0.27082785843262747,0.3884514514666111,0.22225430573636226,0.21322627524457557,0.20956121668191513
0.06867717110006002,0.0881973807978542,0.08945440249858656,0.09090718510475532,0.059363988256904296,0.05345159483609244,0.12277450879219316,0.08010470527448807,0.07400868533660868,0.08760994338547778,0.05586548794797345,0.0880368488561735,0.09177948061119744,0.08766521822419246,0.08099098681136105,0.08175623496585785,0.08474713065994728,0.08672233692276661,0.11463408115964735,0.09242259827127366
0.08452096230595921,0.08030382855944587,0.07659048996353916,0.09240050910806467,0.0850984366088908,0.07985067824232124,0.09103922912289777,0.08644212709631394,0.0849481684066875,0.08005750487013631,0.08169712942220649,0.08011358270658475,0.08735595757867168,0.0800770775045305,0.08078059182738133,0.08012287238708257,0.0803780391159092,0.07571470330229135,0.08180198414276749,0.07963742322095188
0.1888912725111202,0.1951695787510359,0.1952691416532341,0.19420897964000622,0.17222305412669467,0.274058260674232,0.19454826867088237,0.1806024210532641,0.19603912990294065,0.19414246127254206,0.1688713164223655,0.19303964843867308,0.19477191718903236,0.19428517938396964,0.18568548823077885,0.1948099723176288,0.19378776063832115,0.19377099761001443,0.1726255749242622,0.18931967912888187
0.0578798376597189,0.06469497172866359,0.06532494000990155,0.05927773527218074,0.04648492225757236,0.059097294637458955,0.063784188277343,0.052952630601377136,0.05692312827064468,0.06521947853692969,0.061271977105180356,0.06441080174519888,0.06194349993089955,0.06542760888171009,0.06598840929456352,0.06534135195131308,0.06353013000380672,0.06718175267291349,0.07637936597375018,0.06230250968317541
0.15368458509756994,0.10062013964244623,0.10037052035837776,0.07259388937001136,0.09805960906810944,0.07704749314665457,0.07365896550257575,0.08718568778136929,0.08196341154347041,0.09979945394107002,0.190311122773379,0.09935020400631478,0.07852071705828183,0.1007064568328141,0.09562912547558433,0.1007495572668442,0.10090666960712598,0.10014227384139243,0.09094010080038914,0.09792305465356645
0.09450113355089215,0.08457988046852462,0.0846369097368823,0.07692677617190778,0.070013024270284,0.07574487147309258,0.08007895636083814,0.07370657566614984,0.07614325055905136,0.08425168831787735,0.11378389409060592,0.08431586590101905,0.08946602401307767,0.08441279635886742,0.07942522481051376,0.08382446543275687,0.08463525870051392,0.08619092653765482,0.14088167332992502,0.08382274591321318
0.10978616581940401,0.1015048509345374,0.10132413237611196,0.08286095164734038,0.08628482167205134,0.15042099581364682,0.08376437616812385,0.08659423656543559,0.08455584309389916,0.10119518988040781,0.10601119557675986,0.10107145684520105,0.0934911381843789,0.10122089683710844,0.09862985129419469,0.10173873399525912,0.10244903546772813,0.10109392677645901,0.1047097671800556,0.10226981203386265
0.07963186399976227,0.0802079161284701,0.07961841996615175,0.08014145074623377,0.07953108868911986,0.07967143941375401,0.08037536990177849,0.07967796701734306,0.08059092497904799,0.07965471079720993,0.07945437707052334,0.07968376956234288,0.07961644400769997,0.08004374125365446,0.07990597822906453,0.079984069061593,0.08030696944326945,0.07967019551072815,0.07959073302594181,0.07965227177408823
0.2980566895254818,0.2898819416459725,0.29838788255335247,0.30266963562770843,0.31743033990432007,0.2985006932599109,0.28189673625000106,0.30929969146820346,0.29639253771985513,0.30353685754492926,0.3263437268570571,0.3047026883081251,0.2555956210081219,0.29194232478798965,0.3162910577842339,nan,nan,0.2514266440060454,0.6136702539217704,0.45874579372798524
0.10099866428343332,0.11792488998454953,0.12973929488248567,0.11275149131301668,0.1051917547474209,0.09789865463503203,0.12172524616906408,0.10843471803723612,0.09935562760449343,0.11751564477314222,0.10825018266756732,0.11837704336947305,0.1179759395343177,0.11815589122341878,0.11515006430997984,0.11574637871129578,0.11684906908200152,0.11768799711616171,0.11143710776674362,0.11229565135971575
0.10511622684416613,0.15854077767588057,0.15793992805515383,0.12657663895733345,0.12062860190289404,0.12057228388179839,0.1448648882063979,0.13458086109081863,0.11325461613185525,0.15850569650145813,0.14221375155800745,0.1573067031759045,0.1499461579436569,0.1588980540027448,0.14929488912359715,0.1569542680044317,0.15662412061533929,0.15802540544897128,0.15846378911179904,0.1665388838279989
0.16086602340044454,0.13693933893032995,0.1373764673305319,0.13606498978280918,0.1562951966974701,0.38369981072522374,0.13635084827500416,0.15197663337835055,0.13705998580777143,0.13621695755094645,0.14297973306610562,0.13535690065469752,0.1388064422200483,0.13542088677716846,0.1349690349726585,0.13411950238480036,0.12851204117073545,0.13809331150775322,0.12681973064886573,0.1340436999602568
0.11161042132158819,0.13607241618149268,0.1347256282934211,0.12564528939916236,0.10317339681102404,0.11172353270901814,0.13503624412807408,0.1145922569382803,0.12267739436172342,0.1339348553435062,0.1300094317049981,0.1329945363312815,0.12579454157123485,0.13665083398950262,0.13258710344600494,0.1352606874303433,0.13764687774110979,0.13304220484399396,0.1535285085821055,0.1352587590467163
0.0740573282814863,0.08991074127835501,0.09035905556301675,0.08724429818868142,0.07372984678261871,0.08157332705724404,0.09078057621075844,0.08365120835946324,0.08081062759296297,0.08997185546161027,0.09080034717750776,0.08959454459807384,0.08612090073382406,0.08958580862122172,0.08778645025412452,0.0901813030471563,0.09030392749523661,0.09043066245454032,0.09428725406053237,0.09065778560004494
0.07170671353720351,0.09153596441181747,0.09078353398891234,0.08714611748383859,0.06844480810255019,0.07346276701442041,0.09121874507316752,0.08578254214476078,0.07672901092428831,0.09045982308153211,0.08126412727986809,0.08927600979821614,0.09294919135740229,0.09153083234354632,0.08928062609979857,0.0908682075475437,0.08976937592062285,0.09183380616645748,0.09477153623685193,0.09145198623564339
0.2595805471293985,0.2100329565112288,nan,0.2486383248862908,0.21645038816638645,0.23005589491908088,0.2359974533575783,0.23266110748996988,0.2512855076837535,0.21403422381878806,0.1780732078013428,0.28324681124706075,0.2775139219514874,0.2136339297730514,0.23427971803944075,0.22926878800020525,0.22926878800020525,0.2118419291963113,0.2957737214968784,0.24440783809951405
0.23721890399719975,0.23473958313913465,0.25123449590607955,0.23748771774406255,0.23401521378028511,0.2591229887944844,0.22300766691682225,0.24946556336794307,0.2286720077879385,0.25223826518573345,0.24926181838322897,0.2599912327103322,0.21392364338499004,0.257884009590151,0.22103159679484558,0.259587708432414,0.26011619760103455,0.27228423484548187,0.2724860251959527,0.22565936902231165
0.03118405044274819,0.031690189596032585,0.031688278254713806,0.03034940504390269,0.03015307019936115,0.03137288640604395,0.03152857782401271,0.02996842664331407,0.03154255498846001,0.0316410994281433,0.030504567989316646,0.03168150426156472,0.03167832800492191,0.031686929881631125,0.03133288617687833,0.03168880774201647,0.031691508531485356,0.031214305114211284,0.03128513415826854,0.031385518755136545
0.027423174827453312,0.027365643173816945,0.02748083547863528,0.02672719587015319,0.026425063099419215,0.027478030631124205,0.027194826312097846,0.026780830982922377,0.027460429064061244,0.027476029066122502,0.026754001782248942,0.027466899008044922,0.027473542185877175,0.02740736379440554,0.027276189186923573,0.02744109103703663,0.02745881823773614,0.027147137141377387,0.027077155909090156,0.027243587979381256
0.04886345634425232,0.04908757286839265,0.04912279022423803,0.04813732125647859,0.04811501366576558,0.04909773986593874,0.04887885546274675,0.048247806246125624,0.049030738857354386,0.04911617787482283,0.04819867781713798,0.049091705269678695,0.049082097139772365,0.049121473339427194,0.04894040347059543,0.049122031622194244,0.049127127062596386,0.04874474728894965,0.04853191129606245,0.04886208333820482
0.026050478702762996,0.026630507310183432,0.02664121854851908,0.025416904818633474,0.0253364014044562,0.02644793596499113,0.02607520085429014,0.025659345586648237,0.026272876890798148,0.026595197051231874,0.02556281546968736,0.02667247782996877,0.026641687262422647,0.026552094697619072,0.026447692951086187,0.026643450985968254,0.026642626166851462,0.026432220049480027,0.02647357407173025,0.026574356995318866
0.03542378186103142,0.03563224933344516,0.03572901709050626,0.03357506624120289,0.034336459529711344,0.03561575458942554,0.034422750792789135,0.034664315190153,0.035414495389788234,0.03570969892938433,0.03412117973006169,0.035727529540279926,0.03572654574665046,0.0356933129063257,0.035553117148168556,0.035684849601860566,0.03571901903412711,0.03563547870683141,0.03539528813094796,0.03553226334743724
0.09558587406175804,0.0981357411750912,0.09790101193760192,0.09684175283186187,0.09507203440102518,0.09583260675139157,0.09828815660393195,0.0962625321138239,0.09652454298123694,0.09797210778094441,0.09539161079290981,0.09770106813835272,0.09711106669851895,0.09815487335420472,0.09637386304038081,0.09794741233490445,0.09810027793386429,0.09848419423401679,0.09801167742822778,0.09814441829952665
0.18688228836644455,0.18357363561442858,0.18325565099259278,0.1841347543916163,0.18466547065813269,0.1986757850052001,0.18227052976723715,0.18737225648826672,0.18750608161580123,0.18345267937076637,0.1901399681101257,0.18450542495587086,0.18551987899310238,0.18035745622167476,0.18319484150954915,0.1822375941285228,0.17366278826567033,0.1848562694229231,0.18683859669270103,0.1862529865067753
0.1134490289256647,0.1406931334968445,0.13882601007124362,0.1309466901401822,0.12054581577640142,0.06485394181543962,0.13237007650660332,0.14333462405918715,0.1271680155653137,0.1385497226673472,0.11133277416780633,0.1368565741718999,0.1444279152128457,0.14003553377115213,0.1391706272943301,0.13869257182701492,0.13956013632069125,0.13675821387104098,0.13679828983844272,0.13536626693990667
0.20292589564315394,0.21155272237991024,nan,0.20254486510577702,0.20711781596749507,0.2034831531618845,0.2286496730491554,0.21108747370207834,0.2038136983072787,0.19601122856065256,0.20578806588174797,0.20371895696252534,0.2646520454295755,0.20965249359640228,0.21110274014890612,0.2004240086925347,0.2004240086925347,0.2049355333169361,0.23603812581366745,0.21485872972105446
0.24719207190136125,0.2760061589670992,0.2779377517779354,0.23470471105814267,0.19699321773570225,0.40901005633974846,0.2824240314004522,0.2547001599614917,0.250005365420752,0.2898913006075536,0.27234753910337933,0.26900918981925365,0.3325598355014693,0.27367056001027606,0.26811962044086696,0.28036024883664473,0.2870090335269128,0.3043223698593333,0.27607249431419284,0.287618724724101
0.09114232080364815,0.09276366817647264,0.0919565704312997,0.10013523359309737,0.08534472691990436,0.09224501963126441,0.09264998510802033,0.08904425598975949,0.09241799759282805,0.0913520713195479,0.08522213551557276,0.09125408086161928,0.09220193644862247,0.09243515722568313,0.09203761969776472,0.09205192044667661,0.09208247763977681,0.08944451732023687,0.08798502500687282,0.09105334570558163
0.14194492976260326,0.14269501460297243,0.14252464617702573,0.14754138655435095,0.131957511619936,0.14545272507932555,0.1423833351743007,0.1285147003652728,0.14341251903529142,0.14050187376546636,0.1318595097763805,0.13878294695164145,0.14032593632776658,0.14040790176790374,0.13609986857459483,0.1426321955765742,0.14363669779898375,0.1389827626068451,0.12989027732863836,0.1398804613241813
0.12036993500788624,0.12602925304356685,0.12750863759464298,0.12432409156570974,0.11233919675824708,0.12470740391349663,0.1271304826883421,0.11523849877638981,0.12354593144271597,0.12522183660734287,0.11361060376534829,0.12489357938138265,0.12342659762916097,0.12598317946806153,0.12190039692056442,0.12649141320267437,0.12645052538206764,0.1273497776474616,0.12219449308233114,0.12683668636744114
0.1871818563345442,0.2061184355243541,nan,0.18124165097253558,0.195144796263062,0.19706793986648466,0.1866618472079265,0.20251767501929688,0.21916461540457322,0.2040839430447976,0.184714413784906,0.20154700077134957,0.20702466362090388,0.20769511404552693,0.20062056639474588,0.20567048096620405,0.20567048096620405,0.21615239087255653,0.16715251987519192,0.19873588369014766
0.41198047117526304,0.40091154090216063,nan,0.437536655841844,0.4868218768448239,0.4326307922428431,0.407393821364476,0.385862606827331,0.4065423831532147,0.494213781869245,0.5263313625464243,0.4806805009768401,0.46381796180842033,0.3867186969456001,0.45914744230853904,0.4087378889232373,0.41193135034144096,0.5724684908890442,nan,0.5426393198086226
0.2265867938813153,0.23226276299524223,nan,0.227393140990735,0.2158853584392367,0.2762636310696348,0.2358067196780639,0.22509553465915513,0.24447452692603244,0.23557615669418305,0.24090019548967567,0.23850020104731526,0.24929316360319959,0.24071418472976033,0.22440096452102726,0.24035545463807648,0.24196577384316614,0.2064346534932043,0.24212613233182562,0.27653101883389164
0.07257428976020197,0.07374945408455261,0.07362874287826371,0.07159059416000209,0.06929428230745358,0.07292842882133974,0.07331923662142556,nan,0.07314817109293115,0.07355896819805088,0.07009305704355732,0.0730493424704787,0.07270523156391151,0.07386797822937932,0.07319484672227242,0.07350854354781236,0.07458161330420796,0.07371665549637033,0.06989175885120769,0.07256399820279955
0.16357279677475783,0.1876790952560568,0.1887391605889018,0.1766991758146224,0.1583602552408082,0.1913729379261448,0.1857878532091188,0.161796540655806,0.17948942658298975,0.1801185220559148,0.4198418689275467,0.18174181704890002,0.15740477256604962,0.1871562069169983,0.17875233429178922,0.18850137406633077,0.18869566268841415,0.19176620179421439,0.22232269717907754,0.1823120006914423
0.14795933893894517,0.1517873324360242,0.15324800136044278,0.14958278533816916,0.13491746691244033,0.14699966043331728,0.15404916731900808,0.13472528695779024,0.15218802696610229,0.15046693969877906,0.19118442947905243,0.1503404782968361,0.14551473377780114,0.15284814648931794,0.14225107542854665,0.15097215864119784,0.1516122940618968,0.1373904299026924,0.14743083792292805,0.15135160217478466
0.5146102185543512,0.5199316210535073,0.4976830908507849,0.5216176930371773,0.5150222778089553,0.535059498179256,0.4681053907855725,0.5377500417854002,0.5057290957318885,0.5195109934069208,0.5204828742951195,0.5316959285792737,0.49047030710810413,0.5223387384340263,0.5395188414096037,0.522631495245383,0.5070719756427939,0.532054928496308,0.5263036515500044,0.5231969084159551
0.22030757805176576,0.311524129083805,nan,0.2799515611755075,0.2627840385538041,0.47122362779218685,0.19028091624188598,0.2771305460354274,0.2937333193893227,0.28175711659973,0.27147190835997514,0.4197263635733347,0.32106265085509433,0.3103407602082324,0.3147595910931468,nan,nan,0.28166996382252135,0.2827243189457965,0.28008103321519856
0.16798809294155356,0.1654080186464612,0.1660533695759987,0.16684890727056176,0.16855672624809487,0.1677266776257448,0.16653736360893556,0.16842834801663095,0.16668072450832935,0.16665716521007018,0.17047547255334133,0.1665087277685347,0.1680258124093968,0.165037014546845,0.16633322939828607,0.1658328008972291,0.16596156417255226,0.16631818181230562,0.1694369326731852,0.16586525888307535
0.044703367069343455,0.04305488360140487,0.042796211534777306,0.044378910136285234,0.04208030270121576,0.04524969643761699,0.04280103853494689,0.03814363917419732,0.04236431723138222,0.04225564809922037,0.04433726874196032,0.04217189955626112,0.03996742610939345,0.04292040094315537,0.04319129542438409,0.04192324260755986,0.0424538021000163,0.04307773380598763,0.06066323456967354,0.043090309068713695
0.07675822194057294,0.08526063760335303,0.08851949315109046,0.07534256177124701,0.060654829699615595,0.08003236556990165,0.08309441561761244,0.06514866235520207,0.08268254278101131,0.08328317162059064,0.07089220215177884,0.08258145781132009,0.06695341216714504,0.08513899652528115,0.08188043751479458,0.08250384369859942,0.0823642724853344,0.08155734579324973,0.07845312707332937,0.08448134343258781
0.13256164165075768,0.12690669950731406,0.12562661516926887,0.1297636243874869,0.1370811796584523,0.13665873497002098,0.12964323147532295,0.13521830754755684,0.12197031328687742,0.12631957006771805,0.11864454404021996,0.12410947079830134,0.13396347470786463,0.12734926876168262,0.12373585474497942,0.12854340369883366,0.12788275144227712,0.12632685556534012,0.1247486919660153,0.12699500639817551
0.2323214217992576,0.22547729256938945,nan,0.32846076750649617,0.19096164754178885,0.2827903807286566,0.32226562447080054,0.20860929566500572,0.2737921247579967,0.25384334394529456,0.23580372838323668,0.24203219563800019,0.23105222823025695,0.23213236645576849,0.22973544261209566,nan,nan,0.24834840695182506,0.34190598975490116,0.28469293283581754
