3.3974783717996475,4.43138405297782,4.3734377199598455,3.1413145078426363,3.083873733549369,3.7178868406148484,4.0106778802332625,2.909896664158723,2.9287845429283066,4.395904256659844,3.591866100688487,4.001708833106928,4.47896790686401,4.468409806999989,4.647271543187524,4.4499627364872385,4.180173230039162,4.313937522147635,4.304938470996906,4.457282440958496
31.459276590753866,6.504394471730907,nan,21.404008493015308,23.831180346673595,13.816368081271353,15.5567989921717,19.001902513592235,23.918172908900775,22.618137316887843,15.191745321351164,14.467486755573288,23.640041759748605,9.803114043715112,13.456256647565398,12.91185470357635,12.91185470357635,10.257615316351817,13.993590741400007,16.90884206108688
23.680932785810256,25.043377250197306,30.143613071507854,25.859034941133768,23.146718681881687,27.08616725939807,22.109544699373203,27.50127455861325,21.017192392439334,29.23766814585498,26.047015936048133,32.32189013034303,20.964226234333513,28.55702713727171,22.457538870613305,29.544482015216243,30.231273062200557,32.18532196526092,27.325815137347895,25.909357536926557
1.447720093287533,1.4985464664739019,1.5000108868815394,1.3515841134185862,1.3033513268192487,1.4686351982367498,1.4885580190592516,1.304283498903583,1.4901910140795844,1.4860256256941318,1.3487346197660233,1.4984799877308836,1.4947103748110613,1.4984063925697313,1.4268218942125532,1.4991414871645632,1.4992608135853531,1.3895644308674784,1.4138544005626585,1.4460889247470847
1.2802284793345196,1.2715222660262517,1.2829898791241754,1.205533221629766,1.1862694883405012,1.2833460549713063,1.252672946829486,1.244156550444354,1.2823257732253082,1.285302629188734,1.2114360146186836,1.2861523988600272,1.282398484543924,1.2872198459669957,1.2895480518625775,1.2838167429832328,1.2846055342656657,1.2363853188533525,1.248477326284022,1.2606272323299805
2.538931477366579,2.568446743245528,2.5735322165255976,2.51883269790561,2.516418306990007,2.5677873945144216,2.554003955761799,2.533830325916145,2.553729228569925,2.5795649492995985,2.4927502921380382,2.5822142989949763,2.5748059158300274,2.5756243685995157,2.5630718511565975,2.572780393735367,2.57007910656109,2.553154307098957,2.5260687061941893,2.5519154506615016
1.359675852245751,1.3616518446315398,1.3690439654412985,1.3162495012864397,1.394883738220468,1.3618072757304915,1.3548797155948353,1.469038763003048,1.3636797671225187,1.3691748354367481,1.3162864223129287,1.3639480930707606,1.3671065674636709,1.3639930513853282,1.337046902514637,1.3658746544127607,1.3665384416764574,1.3303601908479077,1.3522824388848913,1.369820655069581
2.1045256314277743,2.096796858832855,2.097766545894501,1.951722506599176,2.007780568430955,2.096283874244135,2.027577971159475,1.9920262095576615,2.1077760879881393,2.094747542773163,1.9784855507594754,2.09729886505609,2.097501109244275,2.1045056761431127,2.0850698172785074,2.083769944832412,2.088406733450485,2.023658027559815,2.0931545725181366,2.0999043670969795
5.15551568268318,5.654056817911101,5.706211751897549,5.093598239881857,4.841336777997064,5.30798871472199,5.6261538559508715,4.9444417165356205,5.401243646655725,5.578860017235783,4.935027490031182,5.418689644022874,5.322148605179752,5.599844125899519,5.135472306822992,5.64123538464971,5.64979587842592,5.641150390751033,5.579825950154604,5.587533337794276
15.983637100746925,15.03194132018503,16.1745134193219,15.965853030731902,15.942135794993758,16.23068946547105,15.702709080468317,15.547603787395088,15.92397226214374,15.89278299521713,15.780116375295492,15.31195652471426,16.12833306928588,14.101118447260374,15.817867989853408,15.124093701459852,12.70847326738709,14.998560478180545,16.18372142682724,15.960047534071673
12.932154076190576,17.491759681785386,17.528084854426943,15.844399806391792,12.963628449043117,7.5844738641230025,16.301817870630096,17.27624812123381,11.481833941221591,17.10158077556674,11.542370757659247,18.125336268824356,17.96906490093938,17.754274465854856,18.958302200085875,17.82739954195295,17.746844729980275,15.983239217826867,17.28529018823843,16.21869870533875
30.42145084699883,29.53188740851545,nan,24.33701816106289,28.578360791123856,27.107258445974026,25.107752959934647,23.394919727944036,27.241387775308635,23.372699084766367,28.03382444317308,21.523696692476282,31.751990920401095,29.86254563724876,28.302672767927895,19.998530736151164,19.998530736151164,24.58256418233636,40.0569576897172,30.55612897737381
1.72060065889797,7.570762123516829,7.279014925985805,3.220307318832989,0.6494623434402089,3.071778455447218,3.7605440198170754,5.645030687142849,0.9884843624920353,5.332821057190896,3.514754877378324,1.9846258829722194,7.176866164307992,7.748930865500484,9.989839810466473,7.265522516450804,7.127264679844322,9.041973412238905,3.8265840222502514,5.492224230309964
7.189096926830017,7.900419848972013,7.99590456382922,7.021110751137678,7.228784766072909,7.810220162911588,7.902642493428253,9.484463121608256,7.403394316312986,7.457015671734228,6.123796476914445,7.544701503308295,7.687380182077972,7.562906155193765,7.361005168495065,8.328660439658444,8.377565531171214,6.496141264481218,6.348931570211111,7.394634544950364
7.92540507096204,8.793809366027629,8.805854695725786,8.343364859907139,7.152445446465812,8.259056699181858,8.787571558177715,7.1148018813122365,8.303458715255843,8.357616449346459,7.980667637257226,7.514995765139858,7.513958939950395,8.618512449729954,7.793076433017229,8.857361133063867,8.82651949256578,8.689466797903625,7.857243881500459,8.526837008459054
8.116745989217822,9.446548873075711,9.571630128068588,8.711015924909205,6.0842202895198385,9.138708393131214,9.470026541233544,7.261636414417384,8.616137522960589,8.723391395544832,6.215495225402211,8.626485741884615,8.41342066330021,9.564858701111948,8.477122173977312,9.42855815815499,9.30531060383312,8.737250087517626,8.612029328381784,9.323332569179378
9.851560186475101,19.681478213480567,nan,11.176165281101918,16.932882857402383,9.611169423313628,11.172935610966743,14.64111700805643,17.12420548947303,17.628949352398344,16.569625860818388,16.541277409950098,19.363449254137457,22.28246272789286,16.551111057660556,16.721402197625597,16.721402197625597,22.315467747063025,12.558734065667933,17.244038089133646
47.5509415175145,34.26683226583709,nan,39.01291708733852,49.79697902607169,52.45818694764879,55.03645982667511,32.554476788788755,46.99438626391719,54.54839780822858,50.451592975239826,57.71670255526448,43.273098478511486,32.32718693771668,59.31991514605407,37.411353604587575,37.098066285976245,52.42988844768209,58.01861416664097,58.71504574196179
11.176210308233264,10.78524139683853,22.093669142859703,14.362651558177294,10.465284781052029,16.981908188463276,19.6322287178777,11.431782529247553,23.184598183205804,19.147310850181693,11.61727122634885,15.705510755711986,20.66096713813755,15.341844495740249,8.308098304543133,24.628806600288872,23.5417195117555,12.743154000112296,19.710714812174054,27.15564168663642
4.239885269382998,4.8245644888524355,4.706258267074221,4.244108085503326,4.1507925694163355,4.639353944601642,4.681306475893055,nan,4.617153586924126,4.635650331124259,3.681849354696113,4.411089514853973,4.4558825644767905,4.837344364282005,5.555470567426091,4.827472764091837,4.868486104910035,4.690385374482997,3.9607217006537963,4.068970980522073
8.492402189465485,9.382239830046258,9.011241993342086,8.372261405222694,7.237955892026492,9.455757968235616,9.147993455342908,9.201859074126652,8.864402230874125,7.018861561841854,8.67964283878548,6.897052577479059,6.897524948390854,8.950634988507371,7.944504400691377,9.266150192328013,9.415401247339414,7.973328481540364,8.92049701728612,8.824848147248254
7.12839575704471,7.734783732306752,7.3325627853667354,6.706933158995669,6.869100294583879,7.298443292760559,7.495076062116485,5.8644567496066236,7.156329155587289,7.013871880596992,6.695308048517979,7.057639267396826,6.881319628178348,7.419573986364732,7.1210176378491665,7.543606242882335,7.340997490027453,6.238286839664698,7.256891582895931,7.326465055264458
61.32222929010573,64.75716201890154,63.032671821246055,62.14454806852876,63.95104076309121,61.47053671941425,65.76756263538009,72.36956421824014,60.07435130757805,62.4331720695911,62.69510432095857,66.5403905261028,58.48897841248589,64.69877140523398,64.02913290980838,71.03874116538464,67.62851937119898,71.24001397431266,69.211514116538,62.865722513622266
5.356904281038763,14.313514691575568,18.568232665991165,11.04869875968375,11.14043132623292,10.941412521619355,6.632884063312264,14.585233250473223,17.205839572054696,18.205335512075578,14.966871739817947,50.90087131945631,8.38349406230423,15.680245452020827,9.301390937343927,nan,nan,15.93038873925534,15.724384647285232,13.979823032961361
9.443459777319916,10.135501132388487,9.835807913254548,9.530428810466011,9.290363791335567,9.116464462964256,9.762555085207094,9.190535960840045,9.625185605262452,9.745534455847768,9.575240082715034,9.687004808615496,9.682438473103126,10.085938239133933,9.823528133691678,9.981734275259502,9.781242850407976,9.849580195646803,9.729679031329908,9.825151616280682
2.8362753181486,2.6513620737355965,2.641111160282378,2.3862402775205176,2.75801533212678,2.0919422888452144,2.6190360155954524,3.3762755682794827,2.71315845308734,2.400953121725457,2.0878724970374467,2.2333010481837583,2.6543335446049094,2.649339355569279,2.7169282696867225,2.176370682266038,2.337886541518412,2.555217107202893,2.334049587224344,2.612931666274649
2.574317211144474,2.8322168449595706,2.8205155624751304,1.4909809363712756,1.7418945056969828,2.7668871904834873,2.5894822644249937,1.1821986674896057,2.9148636714761476,2.5900590674121617,1.9347344349502824,2.6323234655376817,1.9798101549418756,2.8074159869487803,2.69257419058949,2.4525475582098597,2.4990002334291206,2.24411235918545,2.4727568289369986,2.586682886266336
6.320449916892036,9.125031392966386,8.278153995456513,8.810687376537397,6.603210352838231,7.7734007853360065,8.962085504057137,8.167229442524173,6.641182060826065,8.931893176535382,8.093960455876685,8.693948314281021,7.4800919240331645,8.890780078958903,7.928954040258701,8.958406562408783,8.952018500439117,9.063174749552093,8.779943870277767,9.29247083502062
24.189798138924097,10.094397286454019,nan,51.26130165482127,16.244605328506644,19.822222484854425,48.26572695980564,11.752792830868968,13.591293499632656,15.824492613194117,15.383609073408552,13.858043676260927,13.249006460627307,9.959203199048897,20.054995393528312,nan,nan,14.535404952142748,17.393276264780926,18.684574035996636
