0.0701689408980134,0.07023906983903908,0.07023157974815257,0.07017950594587925,0.0701604302533838,0.07023651181091943,0.0702049102292449,0.0701750415566906,0.07018811782144932,0.07031002498873112,0.07015409896702397,0.07023671455617084,0.07010175013174201,0.07030298404354121,0.07029630287579129,0.07023604408378985,0.0702403667367005,0.07023244571867335,0.0701761259141072,0.0701901808165045
0.06519705456116205,0.0716489414939953,0.06450379427198427,0.06505149242481936,0.06473122851647276,0.06351336175521723,0.06450255515593367,0.06531439581655227,0.0654695444472544,0.06558105462611794,0.06424543701727875,0.06971068416631668,0.0657427197078246,0.06949069442594238,0.06455548331884896,0.06650207740845739,0.06650207740845739,0.0646696983825262,0.06492738454296057,0.06646414851563645
0.19475722205300489,0.1984715051546629,0.1957629824760228,0.18998599599129334,0.19147623835824118,0.19432168899883254,0.19365940533419815,0.18764184882251922,0.19864580810393231,0.1955424510927858,0.19296412104259023,0.20253617510451538,0.1921953190760727,0.19686586146539703,0.1948922717237878,0.19728185724602904,0.19635108468328485,0.19566418590079754,0.1978133201688205,0.19697206362073882
0.09796361558108806,0.10138387370802415,0.10131845770372157,0.09932685851326675,0.09849422712922264,0.09960451048753853,0.1008400343321743,0.09844568635859904,0.09874470475647638,0.10192227273512869,0.09914655136649307,0.10049385402977122,0.09893067069691644,0.10135640111106259,0.10068725163103875,0.10055289542706833,0.1010109209956009,0.10061659956118392,0.10006834227471843,0.10113650144672189
0.06993824725502011,0.06999902676734168,0.06992444391570296,0.0699628632152938,0.06987941247718485,0.06997503822968243,0.07002628300192046,0.06997413614274113,0.06998346600582635,0.07029199864677199,0.06989068923053529,0.07051496670892807,0.07015538646385622,0.0700670813330832,0.06982859733879417,0.06991183209972532,0.06995527176245364,0.06982608421446153,0.06978007494493113,0.06976007573429849
0.16445330996383892,0.16503656399446548,0.16506506872834717,0.1644988249420804,0.16308008775159133,0.16500899051283707,0.16502770242117093,0.16407347796083535,0.16478295016185898,0.16538283943866117,0.1629499917478284,0.163476749603195,0.1646142910569429,0.16512147360533178,0.1648826426132366,0.16495821772040725,0.1650168217323819,0.1647932132901012,0.16396798680741229,0.16459497458139707
0.08831216211186824,0.0881100367974845,0.08851188583209602,0.08798649563139774,0.08737827165000646,0.08800832416996614,0.08813571018112375,0.08701872285638436,0.08783848106741914,0.0887675477922922,0.08843513053856077,0.08724116557890309,0.08788978058178518,0.0884794806963676,0.0883576302950297,0.08781329441504321,0.08791370598014744,0.08849905435181625,0.08843050117378816,0.08819120058082751
0.07647764571513652,0.07661791395226299,0.07657990642954024,0.07614037309023165,0.07592864583013788,0.07644207189151409,0.07622125986403758,0.07570604049064782,0.07632156322944708,0.07696376048585411,0.0765360739810546,0.07591217501170282,0.07595241160672217,0.07682615865819664,0.07614817584741553,0.0766334277802826,0.07652633113116179,0.07656850013801557,0.07619305760513904,0.0764757077752528
0.10308380736744141,0.10333205363956836,0.10339596051949955,0.1025514987760812,0.10176892634465347,0.10266494526375536,0.10268710642715126,0.10177009235286642,0.10261596281489968,0.10370031378420035,0.10326535986511236,0.10286148072119101,0.1024887567710897,0.10363973161564347,0.10317254781058693,0.10294689496266614,0.10310802552335996,0.10339571228292739,0.10320002684508389,0.10324294859009533
0.11412583191381002,0.1144761658952314,0.11446684991373797,0.11369343240627813,0.11321136108407766,0.11440235643656924,0.11377227349741363,0.11342027016007303,0.11392254732447371,0.11453305158447784,0.11404566520182449,0.11398389150298827,0.11372538238061539,0.11466563350174634,0.11429422844831923,0.1144142647417532,0.1142872833999885,0.11445562038169046,0.11426770527774625,0.11439306953506582
0.08988904273566985,0.08987382761027615,0.08989868343590969,0.08987756142316827,0.08983908382770338,0.08989853413990292,0.08988472145866197,0.08984285898043746,0.08988180391574976,0.08985309494292593,0.08989293172153341,0.08992274097138572,0.08979894069902836,0.08996284878254751,0.08998304561151926,0.08990061381208955,0.08987836458051643,0.08989927303546963,0.08989784839967177,0.08989907429722248
0.21141808710268123,0.20190488084215524,0.21169282882423887,0.21249399907582078,0.21442599375651797,0.21135323379923307,0.2097192348896908,0.2128969059550565,0.21106702810618977,0.216914093932987,0.2112463045672206,0.2043164018753887,0.20854661280192127,0.20654377248298533,0.21296532838088228,0.21115887586713056,0.21115657945645872,0.19977601661126682,0.2119867914201007,0.2126672807861195
0.1138902219074431,0.11518369307500405,0.11515014378141195,0.11356949703438235,0.11262938586004075,0.11480497297985633,0.11416522340396347,0.11241498490279608,0.11398648738069968,0.11542698584441133,0.11352043503437921,0.11462061497680906,0.11450606819769893,0.11516255287977632,0.11533703112008035,0.11427489778800712,0.1150661788929006,0.11486947001247678,0.114045298474029,0.11425565837360745
0.17879134193877444,0.18355525646921028,0.18322613721821499,0.17744281136827472,0.17489304343844372,0.1817594596078884,0.1797558506905398,0.17575124050154503,0.17942274243126285,0.18378474298659633,0.17670196827795295,0.1820858574633827,0.17932464879171123,0.18374545766557526,0.183846707645201,0.18285100930764503,0.1832281460681046,0.18314911257383737,0.18186386030813836,0.1823779342255331
0.15183905770082134,0.15145280103189135,0.152336537693324,0.1506073965789208,0.15191618618825098,0.15239549324428017,0.15153015824922125,0.15187642150563435,0.1508736634382307,0.15638896029733626,0.1516084964951204,0.14810229161857047,0.1521581919941494,0.14885531436504254,0.15482321010988098,0.1505102966623233,0.15151281488275287,0.1518810477771984,0.14969356608046672,0.14935400116941322
0.09852194106231142,0.10108118601630493,0.10101758460677175,0.10025987730035371,0.09694866105992803,0.10042529946145562,0.1009129396071706,0.09828657729874374,0.09956392339874988,0.10199107888748186,0.10043828137807242,0.09906226672618923,0.10005958549351582,0.1012282282367861,0.10156387741166717,0.10105827972647914,0.10078721629721032,0.1007214407235317,0.10099562509420326,0.10100257516861073
0.07192101453559674,0.07290911803455104,0.07283993743577556,0.07268754689806141,0.07152925414505747,0.07239931415483301,0.07282717736847907,0.07172228150443484,0.07211836176985995,0.07322221258466596,0.07227069410755771,0.0726414239178611,0.07194561631469464,0.07300196790531692,0.07309962845897186,0.07286132846166535,0.07280431464702124,0.07272625610324276,0.07283564891419651,0.07283797254031507
0.10642900229565903,0.1071169306748363,0.1071295811716517,0.10658960100954554,0.10632616512630841,0.1069115833308251,0.10696351727546938,0.10568676310746317,0.1061960019888222,0.10772345213067894,0.10684278583149845,0.10426926685918585,0.10650164607398685,0.10721843462133318,0.10769215199579221,0.10554982169825997,0.1066181006649652,0.10709368466247751,0.1071439130602064,0.10716036165133162
0.18822207536137348,0.1798235453669115,0.19094885462780004,0.18098344530517585,0.18006918575482228,0.18974530416106847,0.18923809468775996,0.18110023909728823,0.18960555500976262,0.18574211173449987,0.17093566749050262,0.19104051013120854,0.18376658472348278,0.1984983648864033,0.19343438938377425,0.18622007267922847,0.18622007267922847,0.18516272653649665,0.18880927825535693,0.1868491890192856
0.2290751659337534,0.2249623481424292,0.23202983445047196,0.22760277393114275,0.22820678133988995,0.23107748923640498,0.22790518119559372,0.22855089676573384,0.22639331839770013,0.23714124950701215,0.2302422769281222,0.23481489821452595,0.22646450159768333,0.2357876563901745,0.23514028655458946,0.23235881910765288,0.23267444646692095,0.22987573273176967,0.23082657243553134,0.2308302723523387
0.028533784558115234,0.028536255970890333,0.028541516224270803,0.02851788661392326,0.02847196155178098,0.028541213960563878,0.028539900210918616,0.0284587970250072,0.028539820803168043,0.028579349563247515,0.02852244899695583,0.028556427707135373,0.028541553760004307,0.02855319917262547,0.02857136126414943,0.028537855942688012,0.028541412761010836,0.028524100442288453,0.028539105095029365,0.028528536494127073
0.028907055304100794,0.028920938105946443,0.02890766197527934,0.028904472083974342,0.028881931968274134,0.028907662258423117,0.028906662524643578,0.02888153778139707,0.02890738054030644,0.02890811389622238,0.02890603407185347,0.028900402870164394,0.028907655636167984,0.028949243859471858,0.02894065689924364,0.0289168852602652,0.028908951213766215,0.02890340377208168,0.028900040951732632,0.028901738330332362
0.04772547385467991,0.04776415454678792,0.04772901023594891,0.04771287174355874,0.04769897689591444,0.047728951082729607,0.04772702255291502,0.04768155166892256,0.047728119170558914,0.047753407119039096,0.047715289747183434,0.04769481229400936,0.047729000924326505,0.04778324645289618,0.04779874437893243,0.04773650009553372,0.04772920685582012,0.0477223225718265,0.0477129391771783,0.04772114024447062
0.031312661290724374,0.03133315292016827,0.03131982398713952,0.031311936904883306,0.03125059937751012,0.03131927494231437,0.031317496849679625,0.031203839534423954,0.031317220049735243,0.031356632603883404,0.03129905754786398,0.0313042659771922,0.03131983207786479,0.03137612450199552,0.031353868691670575,0.03132586580958231,0.03132129769638943,0.03130747627105623,0.03131562947419505,0.03131761968432652
0.03993598566082599,0.03996454874730255,0.03993733279056303,0.03992015657930696,0.03990758429877368,0.03993721383230249,0.039928812531647775,0.03985626933240753,0.03993619812971222,0.039930377116039834,0.039923502672610314,0.03993727469188031,0.03993733215419841,0.0399780708535068,0.03998688248515544,0.039946364452875395,0.03993804466553914,0.039936803359370755,0.039931052660138015,0.039929431970854815
0.09342267265769251,0.09381478197077234,0.0937998563868074,0.09367686008955167,0.09351844522847894,0.09359959136939186,0.09379094484276866,0.09352262307260537,0.09353590577129164,0.0938508815501656,0.0935017078407617,0.09350045091688311,0.09370966736839995,0.09387602836549523,0.0939430206154466,0.09372101119560708,0.09373697462743588,0.0937723310155023,0.09377277366439479,0.0937563124013621
0.1750036711353923,0.17322350700169575,0.17447955676672247,0.17461027925651784,0.1748705804996655,0.17448764134754194,0.17449828701621878,0.17440223511678937,0.17481503315959895,0.17414146144181059,0.17471254123007846,0.17609542322953492,0.17461389225055823,0.16878639714668775,0.17358019395168667,0.1729516972751743,0.1692781882722883,0.17460179032780151,0.17460653426509531,0.17534016386293044
0.21019668477157563,0.2154520940010647,0.21643476234019837,0.21452615546536316,0.21211967156468586,0.21274745898718178,0.21558840000785,0.21560157355225745,0.21259421510225715,0.21739177925927017,0.2126016548573825,0.21321137012779082,0.2173711235669371,0.2164549456290445,0.21688239924935293,0.21646952769353697,0.2163806845168641,0.21589117492736126,0.2162048371479918,0.21556369868324485
0.3100294983810211,0.3066450417208794,0.31264589733849174,0.3116409490346502,0.30761620423849534,0.31167423450425696,0.3127131810447018,0.3103521855329319,0.31230058741544015,0.31302543989410514,0.3106067633453926,0.2965670541654499,0.31232127862672054,0.30752218663000025,0.31352622161089083,0.3120544360755043,0.3120544360755043,0.31218807204819765,0.31202278677921635,0.3117316504800201
0.16876652914303641,0.1696710758446994,0.1682335278916708,0.17414641138274073,0.1626112563829036,0.16724654471835024,0.17265815178904853,0.16918315069862372,0.16814186426083566,0.1788103598217284,0.16843186865979268,0.17288567933907012,0.17129969428022992,0.1696799931911071,0.17283920575826045,0.16975343605843143,0.16998455000167972,0.17336201245602534,0.16969216954935556,0.16972245645681805
0.07715896073725134,0.07730096787054999,0.0772626522912582,0.0772347165675038,0.07623461470288843,0.07728716122425586,0.07728161449604846,0.07665663344276925,0.07723322416766053,0.07762198605023544,0.0757623876741302,0.07738892003474301,0.07725636081372618,0.07723722670077286,0.07733877542693554,0.0772188536677971,0.07717536438594239,0.07676960353490193,0.076298215080397,0.07682475485026714
0.11892902621716261,0.11944968150424407,0.11934553340314964,0.11882767286491838,0.11744359804595099,0.11924491740447837,0.11934670971586984,0.11674266757586742,0.11915919865231325,0.1201974421972883,0.11717694615564174,0.11679812801143634,0.11896272638024011,0.11937551643387159,0.1194586699771649,0.11935320773756916,0.11937805745616088,0.11885163708427285,0.11695956552197737,0.11891195684974395
0.09451242237596554,0.09498814751517111,0.0949229633733426,0.0942169497879752,0.09362489352481922,0.09489582168826051,0.09484778443459044,0.09368574578501083,0.0946924186823207,0.09591504576902844,0.09358999128806532,0.09347325123661483,0.09462028382822919,0.09511936762233666,0.09552775604920724,0.09489966493802579,0.09488468876218242,0.09475761913179737,0.09444204255062705,0.09488322966071733
0.2362116364692087,0.23898283589871622,0.2397311856313078,0.23851556590501746,0.23662137262970542,0.23760400434615803,0.23892828965469753,0.23858382881897944,0.24009906413576357,0.2404213475455403,0.2373721309694389,0.2385460942210998,0.2401213742420376,0.24038575048591554,0.23956621262595643,0.24052675397301657,0.24052675397301657,0.23957385843364878,0.2345693862031882,0.23887836083496744
0.5060128810019082,0.4635301728016952,0.5058081961198965,0.48575261532402364,0.49600897180505843,0.5045312618343557,0.5050313561176463,0.4621930791488539,0.505779028297008,0.5248644375564225,0.5008190702843217,0.5058634891483565,0.4878582981711298,0.45928087317806154,0.5129668075977938,0.48343411384502294,0.4844118217954147,0.4956821253441479,0.5071310378069886,0.5069459756080417
0.23480526610052213,0.23173530777802873,0.2376560284458653,0.2346651309374111,0.23411847512301512,0.23731504739514037,0.23595465073457272,0.23479335689466224,0.23739173180025147,0.23951886480619736,0.23494595572071528,0.24216254179375488,0.23787649230068456,0.23913359561236108,0.23853280868295226,0.2380236047108471,0.23817976033280724,0.2255927126199661,0.2365080868193755,0.2378924592031762
0.09655203175058293,0.09667724204719326,0.09665803778214248,0.0964672269465711,0.09635218428296997,0.09665208172119931,0.09663723311961034,0.09665870020488392,0.09660433602664391,0.09675059867573232,0.09644115804789932,0.09542023810607428,0.09651843129750622,0.09671640768557005,0.09669116423163156,0.0966092520932694,0.09661540213588816,0.09664784068969749,0.09657037343780495,0.09651549015728997
0.20786651316183474,0.20855245171576026,0.20846292779313194,0.2066251715135678,0.20691514926226046,0.20842840071948734,0.2083945652759059,0.206688514618138,0.20694776799056552,0.21171481804182957,0.2081770305384006,0.19971790814732676,0.20694182615138618,0.20931815788061375,0.21021678917387127,0.2085772854500596,0.2085517134510475,0.20771441473920774,0.20838772198063257,0.2080160586657291
0.1368773873324763,0.13736328150743007,0.13727252032591522,0.136624038847817,0.13639438582702526,0.13719077125272747,0.13727335786925077,0.13616787614657452,0.13654826385832888,0.13794096546503293,0.13701917199773192,0.13697203225873378,0.13676245411960425,0.1376276688546376,0.1375487633463005,0.137408647367475,0.13729904658971342,0.13648996327917012,0.1372246889653543,0.13723606533122965
0.5259724024233213,0.537557422339132,0.5285616401938452,0.5319488805363932,0.5238756853831501,0.5275546327407341,0.5281465099000463,0.522977017680254,0.52558792834979,0.5429178911104803,0.5246995904565868,0.5262061067712241,0.5122194164731863,0.5397388714137209,0.5313007938363667,0.5161051412877379,0.5228568860251901,0.5185176404812911,0.516006202715022,0.5141188270224342
0.28159381459340216,0.2684389637984398,0.2930829036040519,0.2781499468765435,0.27015575657597696,0.290013316397083,0.27532228985711577,0.28274123948408253,0.2951088930802278,0.29135247663607067,0.27661218931034354,0.29458672600633207,0.2831237966625835,0.2770572857192211,0.3033361978259218,0.2929448446142888,0.2929448446142888,0.29012786410335767,0.2921035917275307,0.2885012783366276
0.17282487682788378,0.17302305336359214,0.17296134065470126,0.17296166702354157,0.17283165082389468,0.17290666860905124,0.17297502608115847,0.17293766290084112,0.172941073984142,0.17300641315985277,0.172897515778549,0.17310184072705057,0.17294465765088615,0.17320813319693298,0.17274875686305205,0.1729991551275593,0.1729740280421249,0.17296877764015892,0.1729564865893683,0.17296283336246
0.07116467732678695,0.07165466801747747,0.07162625373576796,0.07126300096561053,0.07112990472152676,0.07128883056957491,0.07161223200763743,0.07122295424724018,0.07150783014441771,0.07164149018039079,0.07130491494923764,0.07081721658184695,0.07153110403187964,0.07167045172628864,0.07168620105795397,0.07155074365582023,0.07158229863166429,0.07161061479392342,0.07161037436054805,0.07161424808923542
0.08357392098841025,0.08432033526565078,0.0844005567770563,0.08329069951054377,0.08322877418049415,0.08429340883748013,0.0842554922591778,0.08327856127640389,0.08389392475580423,0.08514586247652085,0.0839552879410309,0.08178997173409654,0.08379149298647862,0.08434000904101283,0.08478352251574386,0.08379741492407944,0.08406796404602809,0.08416088014637177,0.08430327536324002,0.08429056476878753
0.1522162055681226,0.15430665453171893,0.15408779247316065,0.153870171230776,0.1521757616366745,0.15384027346706453,0.15428611228052763,0.15340667252972975,0.1519387751775954,0.15346609012353887,0.15315181892452334,0.15282444191360794,0.15326363314877395,0.15455256409730941,0.1555607260441981,0.15415209392722123,0.15414480660664814,0.15426071149055195,0.15402530766025566,0.15439069796399524
0.23900947896746988,0.22155187807062857,0.25348002556680505,0.25062499192068655,0.22227318462209053,0.24655733089242382,0.2522439350751676,0.2188282122580794,0.25428601766048714,0.2543082500875503,0.23165866192122575,0.24596792120004554,0.22678601810684507,0.22893606777327696,0.25266536627647523,0.25348002556680505,0.25348002556680505,0.24306057044461804,0.2511642420443449,0.24843233273675874
