0.012682257640128865,0.011381242929192261,0.012700160995955202,0.012643678720954045,0.01260341926976242,0.012700075829085885,0.012697453968441108,0.012459220875629898,0.012694423703153513,0.00958815106927454,0.0126762344865532,0.012459105689237245,0.012700173894738017,0.010078065670085503,0.010962548472478746,0.012204133750441151,0.012630877573707348,0.012672039264999704,0.012660859202640732,0.012664990059355685
0.006086009096534369,0.005859620757553987,0.006100143500744697,0.0060894760026618845,0.006002158815901922,0.0060998599589038765,0.006099153713646137,0.005808804549656585,0.006094646248098246,0.004917764843243532,0.006082275646455131,0.005991133047798403,0.006100165488029026,0.005333427384705759,0.005587651825113208,0.0059715177924700045,0.006065535159370744,0.00606725543460609,0.006091896761689782,0.006090309804696376
0.01029408332470355,0.009306431949659215,0.010299292319494014,0.010282226352911464,0.010213537091666251,0.010299249797906437,0.01029758634328725,0.009950792291529073,0.010296293524275225,0.008168013133979607,0.010280955995432318,0.010272921179698335,0.010299318677931126,0.00796794962477267,0.008723253504248962,0.010066660275583714,0.010254602617236562,0.01029784473783683,0.010279898301410314,0.010259824680747546
0.02250687375933213,0.023717991376313002,0.023841910154868164,0.02325141364238321,0.022945653418168132,0.023445023681414347,0.02375038796314678,0.022860395384633192,0.022656889204776844,0.019944694139964782,0.0230772505770072,0.018032289069528577,0.02347461990653356,0.023134597316107876,0.02310989376052127,0.023548117999054402,0.023560884358511655,0.023678805371821186,0.02370859067157227,0.023480563025149028
0.0842161541298761,0.08362694337836339,0.08769075699395273,0.08609069480224536,0.0854613450393993,0.08768546552771052,0.08768805910788388,0.08567959043461679,0.08573609265962409,0.0820890557357407,0.08664021606795175,0.0679140471436219,0.08750171712740108,0.07651590947123817,0.07439500592710134,0.08257976830680214,0.0817601966648783,0.08020602811765755,0.08431070486589617,0.07824616247368582
0.035899942545296104,0.03406754670110732,0.03800945345209321,0.035106801713469256,0.03302069736924814,0.037910312799571445,0.03759069167841903,0.03341243789456983,0.036891434367123443,0.03345712109355766,0.035463987447731896,0.03317396669478865,0.035908764534322644,0.03162697659598164,0.03524400738299161,0.038011456168155065,0.038233718335578225,0.035331147756466987,0.037821989261237116,0.03527533954162857
0.06451431656744257,0.06187141502288132,0.06957891380848817,0.06635819938715153,0.06298852796093864,0.06816284963629488,0.06919309823861651,0.06565447858590694,0.06637260223669629,0.06838414750418254,0.06535403208270923,0.05056550769362429,0.06809269731238671,0.058717941233889605,0.0660256749896358,0.0706050103281977,0.0706050103281977,0.06642065706830823,0.06871719064159597,0.06668579735790675
0.1920123280643902,0.21767168477111754,0.21596391449521,0.18324213673079545,0.16473847539849706,0.2099855287605855,0.1950947558923982,0.1959787001743188,0.1960139066391248,0.20618892214803877,0.2087053762826975,0.12329085267868897,0.209513345896412,0.21938123428933187,0.20935808929335295,0.21721361265517977,0.21687182094892074,0.2079965581969711,0.2104231761206463,0.21348859576740198
0.030780600894871984,0.031552760840471046,0.0317168366956732,0.03043139367978553,0.028280605310053605,0.031628623339589226,0.03169484087772105,0.026909223335421464,0.031111259998309236,0.028779909982013734,0.02788169173281287,0.024492726390432287,0.03144373592112701,0.031721400202352576,0.031190378411235183,0.031770786519366774,0.031812308154424644,0.029261687126494948,0.03010231330588833,0.029420596094252096
0.04991834512866122,0.05079416043420542,0.050981656436264705,0.04941479099712331,0.04776514714950331,0.05079642426204934,0.050926921125230895,0.046522058931004695,0.05019562478636488,0.04495268289184619,0.048103419592001984,0.03583389692847438,0.050463315308821484,0.050736206683771184,0.04950547397216141,0.05098035910988924,0.05094454139606032,0.049893512477221715,0.04807292587198855,0.049879032660916235
0.05351404919196135,0.0540356128474152,0.0546717178604649,0.05270604172456427,0.0515072079891214,0.0546502348479347,0.0545705060691974,0.049451469011042276,0.053863218656208384,0.05000806683947908,0.05223010663864213,0.03877319707292431,0.05429948783391973,0.05218822841646777,0.0516073574884274,0.054514733890782555,0.05457233145470253,0.05327825842855509,0.052513923021169535,0.05316639756980749
0.062198859074703475,0.05716659251993534,0.06396269014999567,0.0589551537614236,0.06144299575082931,0.06384147759053137,0.059239145292576664,0.059516739495815506,0.06009194318854922,0.05564620798546493,0.06341632711344253,0.04129321403870812,0.06325023209696988,0.05328448799443216,0.06399883231186214,0.06271514121594948,0.06271514121594948,0.06261094333630661,0.06146401560401438,0.048726094354082
0.32869516880220984,0.3112959882088692,0.32988590899789066,0.29087954279778655,0.3086953965121906,0.32998057292064076,0.3247022751747582,0.28985057950055887,0.32909445160137496,0.2633681065681213,0.31447911015792596,0.29115986198338256,0.3221850260398743,0.30911435419721395,0.29873518874148647,0.3215984880585233,0.32158297492742166,0.3070876287566589,0.3219934138289693,0.3187983219275194
0.11416251070880651,0.09707642608762952,0.11910294027930224,0.10963558700870513,0.1130981559111257,0.1176860292833046,0.11210341231823577,0.11303639021543375,0.11632095312348985,0.11404655370043783,0.11530610459726227,0.09268291295203902,0.11690775178349815,0.09324324137028107,0.11675727228033982,0.11878743618798465,0.11864362913494073,0.09916166898703835,0.11102080455474636,0.11186873881197595
0.016429008943052836,0.01621990418901558,0.01655622619713395,0.01630798262167496,0.016267538878485324,0.016558247707488954,0.01652141256916555,0.016564126547648873,0.016472387216539715,0.01471538781393564,0.016384880590710745,0.011146951009482374,0.0164424872652482,0.015415351167150652,0.016038753628445316,0.016308043604488127,0.016468662528148794,0.01653244918502771,0.016458240260240953,0.016150023281608254
0.1268317956965681,0.1264550884686747,0.12760231865688001,0.1236369192942943,0.12580335509099605,0.12754568246294049,0.12634375283522975,0.1256233789891257,0.1241975610061264,0.11186179545752305,0.1275327272945617,0.1085797702244747,0.1266976476630361,0.12305097504829221,0.11784800098929678,0.12634866279141316,0.12734618972269146,0.12677306334840985,0.12760061665076358,0.12661798952508405
0.0598505463158469,0.05972716741580616,0.060333602801652314,0.05864009847711744,0.059254464627776296,0.06027149295044122,0.05991228327057924,0.05890342978632624,0.05857616924936839,0.05270182522713702,0.06026138661768763,0.0509785349805681,0.0598966092308762,0.05623105702613935,0.05792930653578048,0.05970416619101027,0.06026153416280924,0.0595633423272903,0.06032180596357121,0.06021407656561713
0.43322275178717984,0.39467374727468446,0.4461615942928988,0.4162639685072611,0.43440047108381735,0.4435641823726715,0.44446711684587203,0.4085445901436148,0.43298017647261705,0.35991497672093103,0.4372778452327263,0.36443559037332524,0.42401074668341965,0.3678154056648133,0.4328880365271751,0.4171446947666505,0.4346792542522584,0.4386357417323108,0.42369702239225,0.3784063195495832
0.188033233051796,0.14949215134839058,0.1928353535989947,0.18437529980021197,0.17456322615701073,0.1918628152801586,0.18303069049768106,0.18874369865868185,0.18262704750104794,0.1529775058465944,0.17831276325765516,0.11423739201859714,0.19102148762833668,0.15015623888741406,0.17818416223274233,0.1928353535989947,0.1928353535989947,0.16245875143196387,0.1791652868177834,0.16797910888648618
0.050224834105025346,0.05061099020307756,0.05117993542579415,0.05082091286902031,0.050732436917280306,0.050938089268676746,0.051052519992007106,0.0509552655265909,0.049616765772081274,0.03695041627701618,0.05110494291009042,0.04919769969864893,0.05113634282195337,0.04950317825798209,0.042104217562737155,0.050958772420988514,0.05090750617770755,0.05118420487117404,0.051162298317495865,0.050957856505566765
0.009781758587822416,0.00973809495105434,0.010184244318931428,0.009950252724658703,0.009967507307610817,0.010077444121429626,0.010148059395180759,0.010041230766287643,0.009653544979691503,0.00948826388270838,0.010128197721470536,0.008841286578877068,0.010134796129176369,0.00907687231375748,0.00944006660037844,0.009955942332391202,0.010102984277459148,0.010167011073586885,0.010172971151573607,0.01009360556291449
0.04178724079701843,0.041514457011805894,0.04327010786042,0.04187023454543467,0.04219860681405034,0.04314333352943584,0.04295000079530396,0.04235348223312261,0.041638954832062695,0.03692320632390817,0.04296947897404124,0.03841588886797615,0.04300220423999158,0.03995496083657323,0.04068792513057175,0.042434320544504474,0.04276574091768603,0.04296341359687506,0.04316029275287902,0.04294068753370094
0.08793964256646093,0.08899572114695087,0.08965873349573146,0.08823345411433085,0.08809289060816222,0.08940989350563662,0.08938683054342465,0.08840191138745349,0.08750146342732792,0.07074013198141645,0.089019566459254,0.08225280402958217,0.08907738240235544,0.08678380180159932,0.07954329731316936,0.08880133091375446,0.08913710010789537,0.08967863455200922,0.08867411029524778,0.0868718772137002
0.1494941164719228,0.12198339525520677,0.16197293587140785,0.15688118208581864,0.13471270647954392,0.15958978915781621,0.15879399113175263,0.13592166746603632,0.1598560501552285,0.14110710176028118,0.15198167402267823,0.11080874004359444,0.1444202273958254,0.12393653407202904,0.16267028353184004,0.16197293587140785,0.16197293587140785,0.15031913210493755,0.1595551285289768,0.1498989734558222
