0.05561765076342194,0.058837240188077365,0.05806745675339943,0.056413275578617125,0.05631241395039294,0.05813625488503488,0.05784342541256778,0.05752135523520863,0.05629714076803242,0.05866928810119036,0.056675177021842646,0.05862749612508146,0.05894606745391717,0.05885999541146649,0.05772493211315358,0.05885619724226955,0.058782698270235134,0.05874315424527411,0.057468928197232316,0.05833079808873816
0.16697489455430797,0.17567563785365886,0.17512778845369553,0.1752442967176791,0.17415748580794976,0.19277891204859432,0.17660638163586811,0.175714804444406,0.16091743136095116,0.1743150563699254,0.17759640058191234,0.17225234763329317,0.16714312691257746,0.17526605272019674,0.17750194909282732,0.17596274846540988,0.17596274846540988,0.1753405336494388,0.17848212032294203,0.17964688677943674
0.21339392114109307,0.26004773584490726,nan,0.2071039773128812,0.22574025328627662,0.21253249883472308,0.24042791374328595,0.2061670948553238,0.24152936784206389,0.2376257002919672,0.17923313235938143,0.2442587428487085,0.23296274695088517,0.2520372970385306,0.2357624520433733,0.30441527677535596,0.39664350412985866,0.2608713047709009,0.24122892692123593,0.2515604517034846
0.08061270387416336,0.11314420985856033,0.1121805474608423,0.09979392091308467,0.06424236798328678,0.055039286454091375,0.13035401060427237,0.08473136812903699,0.08776460555734489,0.11219886194674064,0.05821164538670485,0.11190922692791905,0.09959512474033268,0.11361087322080465,0.10909779569608095,0.11030964522658353,0.10978266415166231,0.12572438525145666,0.1396837288460763,0.12422139614711178
0.08942760764773547,0.08745492445239524,0.08254630203144196,0.0894560969396323,0.08183495389698373,0.08697655935045248,0.09282381409081028,0.09502234760396518,0.0944218522849441,0.08748525975611945,0.07976963787091337,0.08749345477556196,0.09387181851754003,0.08776688019205346,0.08568925184741608,0.08683967739254154,0.0872405691106552,0.08455041797171989,0.09103895872918277,0.08728448451053152
0.15687772129146735,0.17355724571703326,0.17318103965350565,0.164811198919723,0.145937011499507,0.18005695331354654,0.17382219742789395,0.1516621425981795,0.16457986883773532,0.17295149480141409,0.14354758364837505,0.17177314616316014,0.16336578048782913,0.17294334425440563,0.16611062368158697,0.17357825173882566,0.17343244759308635,0.16981522935082155,0.15574808480842392,0.16919838279744162
0.09696576658280265,0.10483363123552894,0.10589782967301195,0.09412987634948485,0.07920136290977627,0.07852478588047161,0.09930406215329843,0.08763135240059813,0.07649175258150184,0.10554065307654574,0.10166592879133755,0.10354622717036296,0.09164103488169309,0.10606368184296408,0.10232108292379172,0.10587933468685765,0.10471186242328571,0.10602361359792538,0.10842036680670582,0.10370762230807004
0.10759437573507966,0.10715802692833379,0.10722656155547099,0.09241636166962085,0.08101037238871027,0.06526005467738152,0.09646118298569853,0.09354516844423907,0.06872456532153146,0.10657292792513402,0.13280611263124495,0.10584895940269394,0.09361135512790164,0.10722127258369199,0.10569009848708569,0.10688112006606568,0.10556035615574322,0.10869399527697658,0.10422071304814044,0.10848135742587114
0.11841019791871876,0.1249364470902465,0.12475758817181921,0.09410146931768033,0.09057163566832462,0.09869324142353601,0.0993380919726774,0.09657250126887275,0.0936269408215865,0.12458814314885788,0.13476725917575763,0.12448917280115271,0.11737068225457396,0.1246363736229275,0.11635437085715938,0.12415538448467563,0.1212804145215061,0.1251261486929444,0.131847595783774,0.1212619738987607
0.10803632927115898,0.1166159094592117,0.1163612248603055,0.08739651473599665,0.0873478937634469,0.13298514950954693,0.09068290011996971,0.0923095089525939,0.09028654406902044,0.11617434378296934,0.10526343463477691,0.11596087788135778,0.10441953446397442,0.11674508107590346,0.1116984095435621,0.11646106660782671,0.11500267881557799,0.11637690223935623,0.11750240775525092,0.11682626940491267
0.0773616926683906,0.07653391514636944,0.07623782442002194,0.07621101870870309,0.07662076973345523,0.07764001859895646,0.07639433659525739,0.0763603197916364,0.07645128218601215,0.07621294060696318,0.07665162572008603,0.07638708252070162,0.07627083476203397,0.07638387347085081,0.07667121753595116,0.07646283105634555,0.07684267765379363,0.0761850987599715,0.0762639665558396,0.07622929298353878
0.24336658315069273,0.22811900137114996,0.24589874405950152,0.2511120996805224,0.27481977803862245,0.24473633418408966,0.23481612864259124,0.25522447709752955,0.24261118809582105,0.25886698559341903,0.2889667787400263,0.24313765150346422,0.20820816644834386,0.23728412200533922,0.25563355351983325,0.2434164807627593,0.24341644038958452,0.21568072180539746,0.3606257131098606,0.3263633465463988
0.08675512393470786,0.12140015142605769,0.12178347676503258,0.09699301970060019,0.10673624183480437,0.07839664925324216,0.10935152606147927,0.11107961113050102,0.08858660134369596,0.12127367136252035,0.10798959900106335,0.12328131489735938,0.12669456911301638,0.12194520175664873,0.11846685627097138,0.12196719372130733,0.12254106824157265,0.12121708800348723,0.11445491415568103,0.11495802615539241
0.12292278843659259,0.1739842708148071,0.17864660383474015,0.13949976188389684,0.12674014105950676,0.13798947491580507,0.1602549946578276,0.13049640969295082,0.1318565761609486,0.17394149680544307,0.1449601879698851,0.18121799847422207,0.14735024023992857,0.17424804440557876,0.16430402407863703,0.16992925898252326,0.1702395208416001,0.17422396146843638,0.164525799709641,0.17028425819496718
0.1499097180156731,0.14885936157180768,0.14821004650923508,0.14147859291731668,0.14939544883688116,0.18827802354440157,0.14438264664876135,0.14856608146466072,0.14335315494123982,0.14966542950833267,0.14479700189585354,0.14452897009327206,0.15108267702899786,0.14899185637981377,0.1473564619145412,0.14455718428134126,0.13993658079517207,0.14890876641914702,0.13957687079423547,0.14524157153391765
0.0954088725271009,0.11363375723753277,0.11302738766878248,0.11194100824908415,0.08944733706909322,0.10824922820725207,0.11594289947298597,0.10130363357647217,0.10831783740155569,0.11209780555869239,0.10459579682776063,0.11123714321421323,0.11208492142845221,0.11379512007786945,0.11000646144608214,0.1144983688305424,0.11283846658123522,0.11153068076413655,0.1129930578193596,0.11318933902849874
0.06737050198506386,0.07873140102421962,0.07824108899154635,0.0771975145298803,0.06588569436034693,0.06959947214195714,0.07909030611621375,0.07144268381475063,0.07575825079021009,0.07765706388060195,0.0767783459421367,0.07773222290906638,0.07395967505108329,0.07864221459517855,0.07650243014992815,0.07870037915164933,0.07831681145631465,0.07709666499898794,0.07893347498146348,0.07847273485406385
0.07577606301130886,0.10777280149266799,0.10742572016217175,0.0943347530653649,0.07143805966465179,0.08281828360372759,0.10317746095728057,0.08999767756537412,0.08127514143289538,0.10711611312368004,0.09216116743113442,0.10554191917025117,0.10620174231377448,0.10802452610084154,0.10158911465765046,0.10491911589246812,0.10191061353036379,0.10771319503216585,0.10873092019581983,0.10779735475624455
0.3022269271490423,0.22425434273793415,nan,0.29416265790253227,0.22169874872051887,0.2885280452053268,0.2884289296862351,0.282292850092119,0.29206925521045995,0.2749498436551915,0.22630473684214455,0.2946242211220892,0.26162539578581506,0.27183529686475916,0.29606586549495073,0.27678284207815085,0.27678284207815085,0.26803685123070237,0.342202283997212,0.2956031662148527
0.22015465631195918,0.22154801811934327,0.2268398263084094,0.20865062883997956,0.22258883589609418,0.2407816131686503,0.21828528311154463,0.216874295336126,0.21007631138947264,0.2555924562582811,0.24164155375177185,0.22562294402788075,0.2292100081209675,0.2302792144670954,0.21879562664132451,0.2294439546554318,0.22858728188964897,0.2324674920048789,0.2737394367979681,0.193944055364376
0.029719882318594515,0.03008244270983585,0.030079856579742898,0.029002526910522207,0.028951943800956014,0.02985734121244381,0.02996232100974481,0.028700281416627144,0.029972836034342375,0.03004607301299711,0.029159071247580846,0.030077046439480653,0.03006064383346064,0.030082705016034127,0.029777849593853045,0.030080515301004272,0.030082762967908423,0.0296184581259831,0.029631122496671082,0.029770010922270107
0.029641512933553393,0.029618282435050353,0.029756006711886506,0.028865011748910353,0.028449618243553965,0.02975398181894804,0.029334193292491328,0.028945866381122974,0.0297001064429393,0.029751684861328724,0.028901395471603714,0.02973941833207653,0.029753537769402205,0.02965533627004293,0.02949705050448332,0.02970082754744004,0.02973085307128468,0.029450110908669176,0.029291118505914558,0.02947551919873609
0.051756738273190196,0.051908966925292545,0.051963550494577314,0.05094526910872292,0.0510150485718409,0.05194846924295922,0.05168602465670458,0.05116564466580394,0.05188924065459516,0.05195975817593703,0.05104513016845066,0.051923203779912754,0.05191706325199995,0.0519523466739368,0.051766567773614866,0.05196654543377375,0.051965877905507996,0.051616154866234845,0.05141387210896621,0.0516901929659158
0.0292555195433457,0.02999724646792441,0.03002185338862907,0.02898488427678682,0.027960274154600277,0.02973005184374892,0.029646657350647455,0.02870950527563145,0.02962184892756418,0.02994953893127974,0.028084454166462824,0.030000835393342536,0.030020061265881283,0.029884067050266562,0.02978807944486238,0.030020227734038223,0.030024662011235752,0.029533134912833593,0.029659061674813775,0.02990960173821359
0.035288490930079755,0.03562744621920493,0.03570526445055359,0.03373226822998948,0.03421855335642937,0.03558177194397431,0.034545458678469206,0.03457247398340774,0.035215707899522795,0.03569090197099635,0.03403991134624942,0.035701100274194764,0.035703035362020595,0.035686852330205375,0.03553483258176439,0.035675717964365486,0.03571981193002671,0.03545499371239556,0.035257271676563465,0.035511351783392674
0.09982953860841291,0.10064505051853359,0.10053178656858915,0.09976508759438191,0.09915695149282086,0.10006613884865274,0.10057622461895133,0.09947992914668544,0.10025440923208877,0.10056446152049252,0.09930235207839327,0.10060385817486431,0.10013634258447157,0.10073893496147927,0.09958855484664689,0.10030623969971267,0.10048853445188011,0.10051106063208022,0.10072225632274112,0.10052337476368045
0.15892041692794673,0.1523625685882378,0.15825116165081696,0.1585161634277566,0.1601160261744983,0.15938643908845634,0.15855755245076292,0.16193861749305188,0.15907597487335318,0.15794187813487748,0.16297105757567334,0.15800068354994984,0.1591445477339943,0.14613434766531644,0.15451150852891435,0.15030597011171323,0.12996671075438804,0.16226768108651113,0.1590363855412991,0.158701637634776
0.1192524638745333,0.16405372123413614,0.1669063329289706,0.1640435169635452,0.14559383642938956,0.0723147922437408,0.16483674485022365,0.16408292599144544,0.12973353535554152,0.16412055176888912,0.14804898562372057,0.16570882126239228,0.16752185885687387,0.16709601009222919,0.17260398444298766,0.1679121635736967,0.1687053402762562,0.16387353391388088,0.16484289417807033,0.16219692065842312
0.2623119922090238,0.24170563055705543,nan,0.2795028616455636,0.2698263528956031,0.25355068730074626,0.30053759639383265,0.2577037881703914,0.25591010678839,0.24374715472357647,0.27700767322000097,0.2474130408538449,0.2477085460649458,0.24721755513232874,0.2509815195744675,0.24007718166940334,0.24007718166940334,0.2580602403058763,0.2581489030607226,0.24979924050362987
0.17227712700688608,0.17026485012049494,0.19132762600376765,0.1434024552559161,0.12569352755218977,0.17387309939417128,0.18720196634028852,0.1600748836899012,0.17227486334607106,0.18349510281603687,0.44881161337232,0.17862128573432695,0.18786213242972477,0.1717484683442611,0.17975792329114731,0.1832464723859565,0.18244203951914836,0.198352497351748,0.3020770379021732,0.308448117428548
0.15831846217865286,0.15878639042944284,0.15896164586280806,0.15613154432642848,0.1457575274847084,0.163905352658739,0.15932182737894485,0.1482863963259286,0.1596977886909065,0.15914243502873843,0.1471361448227277,0.15898882828292538,0.15967762298377713,0.1584266140022284,0.15605050924515568,0.15825552519320682,0.15803439197669314,0.15628226735780576,0.15546584794370427,0.15651131426356263
0.13115292786059926,0.13292120150246747,0.13240244226891298,0.12917707272853582,0.12685927405438338,0.13060664499640967,0.1325433116809403,0.12186115383497065,0.13289889184661813,0.13197050348929995,0.12504289737670288,0.13077207431968607,0.13218149192269485,0.1316547734331716,0.13139386442149067,0.132556216847244,0.13380816952391403,0.13087085638479187,0.1251055917502262,0.13089494511997665
0.1138471758590468,0.11684108566344667,0.11944032966395927,0.11571147863437958,0.10487440245048381,0.11560530571933533,0.11919136735773135,0.10704041943011233,0.11526868017673783,0.11397390466614439,0.10760752433616838,0.11287931294848734,0.11471894938003943,0.11725035627989691,0.11354080598543093,0.11671837403037999,0.11624739932648473,0.1153458413956786,0.11286035805303511,0.11598642673299113
0.21885493564977665,0.23978670569837263,nan,0.21320126632660613,0.2268180170899367,0.21377759666748392,0.21587993059939642,0.234546081530707,0.2468551993899805,0.2371194123743588,0.20093963258877068,0.23190628263935764,0.23834299849059298,0.23465804268944396,0.23524348330364261,0.23751710155848302,0.23751710155848302,0.23188280016381624,0.18421062516782505,0.23864186017512753
0.376321007579699,0.4368317832167442,nan,0.4583220434366371,0.45252729929202673,0.4291329228254946,0.3889456645430732,0.40651087508775346,0.37310866351587246,0.45458350218862603,0.4601137010750416,0.44075165432707497,0.44968030133413783,0.4286599668164749,0.43649992597117054,0.4259223924230831,0.430361886372732,0.4470196435225315,0.48132968562906636,0.48455120773731847
0.1880247291260944,0.2070062437081744,0.21282442718026306,0.20802247412869596,0.18787014619581235,0.22116488161506478,0.21512935587907261,0.209795666247755,0.22137533393044953,0.20252683631204885,0.2021237464604369,0.21176290836230316,0.21475355780309385,0.2120825955482895,0.2054703558516316,0.21258363200083702,0.21808950935459234,0.1841746224279984,0.20418384902967363,0.2133470651362641
0.0876859064554215,0.0911710713601183,0.09128775722739926,0.08714471281468274,0.08159987184115222,0.09116097394288533,0.09078404588422653,nan,0.09010368186145604,0.09085265206868418,0.08187618581739627,0.08971988398230021,0.08674973935321764,0.09110592189222429,0.08932372804342989,0.0904633832880701,0.0897198851076649,0.09016079951553793,0.08669779364406002,0.088549571946348
0.20031065108330953,0.21721680469627916,0.21565240417787335,0.20560176357621734,0.18655802046893494,0.21689674189381067,0.2163461011864225,0.194872509750297,0.21059717111916268,0.20488128896663516,0.222815339225851,0.20539751121814182,0.18805899733554793,0.21654728222802638,0.20494979850509135,0.21732697678360768,0.21760780891337034,0.20943553400266532,0.2319169876797381,0.2109412384298872
0.11368172818775657,0.13048187192366578,0.13257100031466246,0.12830547075379917,0.11288735114264377,0.12216774635673464,0.13228451572741834,0.1192298458175183,0.12819897039660608,0.12970791806261753,0.11512334997694014,0.1305792579691847,0.1213961718556877,0.1307290015522809,0.12387862831497298,0.13044769557493568,0.13045945926172414,0.11705291839143672,0.13375269921769822,0.13017393520602155
0.49432747424217,0.5124066920212684,0.5063286973034844,0.5169479938657047,0.47162323096917297,0.5337552662225209,0.5045292420626503,0.4908639351090655,0.49247860041764496,0.5062823532601505,0.47995922041727057,0.5205601393624547,0.4442933551727931,0.5140034612752602,0.502127980540188,0.48656716331289757,0.4817752194505805,0.47726174182435743,0.4738691210674172,0.48139404411818426
0.19998872328431755,0.23221463812861884,nan,0.21726565908067919,0.19872382988253026,0.21594996450703868,0.17718793433218635,0.23603551796533734,0.23532683826072667,0.25311623360959395,0.21990616080269812,0.31007024981008646,0.19106727457824543,0.23126940836162632,0.24932225343629036,nan,nan,0.2518570088030302,0.24486821502759654,0.23597138677619595
0.16426027033095464,0.1608448435717627,0.1674059733644251,0.16434070271245638,0.16317661900156583,0.16452946313565653,0.16333830860885518,0.1644703990114052,0.16369277254910533,0.16302564759692745,0.16300226245401678,0.1631557141358934,0.16301831130926145,0.16137991229663742,0.16314379559876274,0.16266345831445034,0.1637542184484296,0.16300103728112925,0.16586437129804363,0.162520014562681
0.058863001012446105,0.0625932806702721,0.06258486103331003,0.060306049132746106,0.053029242040736634,0.056937280446554675,0.06270866809758208,0.0503866675735133,0.06252127851890318,0.06170492789402747,0.056918347850845964,0.061096243681859154,0.05696067703465587,0.0627371745485372,0.061891864083094085,0.061953926570110854,0.06175629908207654,0.0657082655947267,0.06369397211432662,0.06259008688583961
0.0863976145818938,0.0946150038634972,0.09467684615786198,0.08350547189040733,0.068929537356023,0.09087225459747798,0.09389636682707922,0.07011479321514553,0.09120505725428892,0.09255393127815378,0.07878317309367473,0.0920363427358555,0.07631631084501196,0.09450951695844964,0.09094468380652183,0.09153874056526067,0.09190603266639659,0.089283449860388,0.08808051209383823,0.09235997193954382
0.12242257786120544,0.13229730998127526,0.13912426672054376,0.12905001397823404,0.12467032046515573,0.19638309795975037,0.13580926191334874,0.1264100333381793,0.1142115180780077,0.13259034513659368,0.1256674467326487,0.133702213930084,0.12709858799623616,0.13165555195797157,0.12983427907158251,0.13271127984413716,0.13252160964830556,0.13271709868043463,0.13108027170655764,0.13304701328827845
0.22837747234958483,0.20217113665456052,nan,0.4399876441824234,0.1748881167326759,0.24343679835170545,0.4620856061224794,0.15319911749298842,0.24701134305939926,0.24851773780850453,0.2035604258631949,0.2472960677977749,0.16429124957354188,0.21632575247773653,0.2484040123005926,nan,nan,0.20185129090036064,0.24403073421065727,0.25624406602268485
