0.0055850970609020965,0.005376332030309373,0.0055869651898320235,0.005581797995282917,0.0055373546323114345,0.005586977011858195,0.005586538661895916,0.005496377011848448,0.005586209785778322,0.004326601785545614,0.005585357097892755,0.005470199253508216,0.005586959005211961,0.004602298565471309,0.004927031317068936,0.005395288066713311,0.005557882157183854,0.0055742561759168805,0.005571436746325445,0.005566490026007557
0.01262986377801084,0.01132807143783669,0.012645539342530376,0.012598108665554782,0.01255346470782398,0.01264545670934101,0.012644038135738759,0.012409240333222049,0.012640720938125991,0.009467905660867549,0.012623135994859948,0.01242705485602199,0.01264552628028397,0.010032535974986236,0.010893081728025592,0.012164976893031414,0.01257964112267276,0.012618184337366892,0.012608486314925898,0.01260833771036681
0.006138980245662899,0.005896464287461746,0.006151679565136139,0.0061397232897119495,0.006057836952624163,0.006151443942334758,0.006150249479373634,0.005879601153242053,0.006146995095699915,0.004927162354192389,0.006137711006833765,0.006063832832785269,0.006151613384229826,0.005346555802354686,0.005612772161413949,0.006011476968816153,0.006113636485574388,0.006122603088680948,0.006145625457882625,0.0061427907327019065
0.010073726348360833,0.009110594019153415,0.01007789614807304,0.01005963746454673,0.010006717586396614,0.010077848061492237,0.010075864866735751,0.009778872421334262,0.010075528122973933,0.007947818508750402,0.010062754848649363,0.010052353480607906,0.010077896271146754,0.007782304104168572,0.008513503774184462,0.009842771932773437,0.010033918230588367,0.01007651672643911,0.010060746188446993,0.010038143467630016
0.025319963746205227,0.026495561766122923,0.02664807785775709,0.0260896838354382,0.025744141800756338,0.02624845977363146,0.026558334789341394,0.02569083921637495,0.02553088113626611,0.02147404443162685,0.025859218661271093,0.021079398744543912,0.02638116658428127,0.025877139269960353,0.02533549922405796,0.0263615195880291,0.02634770196302141,0.02643828477716233,0.026522941679947582,0.02623197684653494
0.07022009511582639,0.07001599335480098,0.07365863132791738,0.07213894153706636,0.07183452440045354,0.07366570858068805,0.07355863114161776,0.0719933293234743,0.07144345804729627,0.06852959767895449,0.07273769109608746,0.057606892905826136,0.07347291137057359,0.0635894477902631,0.06281964245905097,0.06909994562409777,0.06859306313893178,0.06754021301624852,0.0708728476336169,0.0660575708452985
0.03300754523404289,0.031803850388999966,0.03449520380068497,0.032506812817464696,0.0318899229137253,0.03461884560109332,0.034084817498668686,0.03228918407675633,0.033481212751984436,0.03005416092512935,0.0332767002531992,0.031283833473920906,0.03469919507017102,0.03006065944929629,0.031054109920894052,0.03414330257740431,0.03464521083394215,0.032988224398558856,0.03404895142155524,0.03144360858102393
0.05351110432044798,0.04277683148059005,0.05566313104679058,0.05218691547823289,0.05022204474803478,0.055331478912980646,0.05523228623246949,0.050428136895775015,0.055247690379605544,0.056438184054218875,0.05256938453323676,0.03554173882753357,0.053017856452294614,0.03865686504524146,0.05091889048016163,0.0564840082625581,0.0564840082625581,0.05250712392933936,0.05513286801216163,0.05392278515870642
0.18033538394605267,0.20173132721146989,0.2005379206026951,0.17220363863497093,0.15260229133139225,0.1988211257296253,0.1859936120902532,0.187137978820809,0.18432340181106033,0.19221847611902493,0.1881657912665031,0.13554386677950458,0.19944832218136715,0.2023353832199543,0.19259313191983665,0.20095190457873205,0.20051017694151393,0.18386686727497997,0.19025343539047887,0.19456204418559012
0.031203931637448803,0.031579522843862395,0.03172392368269213,0.030618210104377232,0.029210892118133137,0.03168229052063099,0.03170524288951356,0.027631425463981254,0.03143624864146982,0.0282791379094396,0.028736488845652424,0.025330565551834067,0.03161895520184758,0.03171537693278471,0.030415056970533923,0.031885268908218606,0.03192381753942535,0.0292112816492117,0.030094940321003037,0.029217090568174807
0.049744985357134994,0.050409784556090124,0.0509790453180297,0.04959796581168569,0.04817436263827272,0.050766597203503135,0.050917931808873065,0.04727260400958344,0.049992642574251116,0.044941767665840585,0.04831489466289408,0.03679914445916699,0.05033684892298522,0.050080943848105464,0.04966659214867492,0.05094961313078599,0.050910621213721516,0.05010668590781503,0.04809942055098043,0.04983218594558488
0.062110435658784116,0.06255344928455057,0.06324473014292287,0.061256393891602805,0.06005071539011257,0.06323824843932516,0.06314898872595857,0.05800461762409148,0.06248615852416343,0.05662612254631136,0.060760497630116705,0.04619799346160504,0.06288065640843506,0.06087393548583443,0.058485140901163954,0.06318341761101938,0.06316881846360699,0.061764569330734986,0.061050237667084506,0.06169214260379039
0.08923500992578312,0.08312798962239672,0.09594403522499362,0.09019176091171242,0.08754461455346692,0.09397831076322298,0.0914181243809153,0.08859842407561057,0.09288370994188978,0.08555386878664516,0.09205982019726074,0.06387120727933718,0.09088570222081316,0.07432609616488238,0.09414190309264046,0.09517377615224742,0.09517377615224742,0.0931932021996212,0.0876579530678863,0.0691910374023142
0.40424138339841453,0.3735060411982304,0.40601342645894284,0.35662727601747257,0.37693726920385,0.4080618093384758,0.41208563588409874,0.3422544045709113,0.40424138339841453,0.34312735467902566,0.3817449873133509,0.33815259129101255,0.38053476929961433,0.36337784300350157,0.3867054821360889,0.40003814539880955,0.3986360591325123,0.3699855499031374,0.39438604530446575,0.39004438914280987
0.11491724838472767,0.10908498539451025,0.11918950493557612,0.10886819369762639,0.11506965392178567,0.11786966565494877,0.1096598451252677,0.11442855286112216,0.11612369589573417,0.11236552959019364,0.11647641464439136,0.10518086256256584,0.11791030006436067,0.10665212034755985,0.11457119125662765,0.11860811080740047,0.11857301562704617,0.10617951979996369,0.11604604736408412,0.11535374333087832
0.0204902756780995,0.020448189915458513,0.020636561280011723,0.020350990606004177,0.020296644654460117,0.02063923116356979,0.02059398163535488,0.02064514323330147,0.02055138911334811,0.018575112661402354,0.020430465579662258,0.013531892491414427,0.020500373836955195,0.020272157428866754,0.02032207977595974,0.02046032258100749,0.020570305589624898,0.020606138893602088,0.020483823937264743,0.020064588775663663
0.12189639824923311,0.12122988186591907,0.12237501901987227,0.11960802917393465,0.12105075665400053,0.1224152412431964,0.12174159489460941,0.1210124758136816,0.11967099482854625,0.10578427790771573,0.12231499982452336,0.10652345095416134,0.12172845319134827,0.11686392912294856,0.11210976335885929,0.1205760090557075,0.12203812259686113,0.12147920081861184,0.12231081871265395,0.12130342549484208
0.06371904105016202,0.06405611776688759,0.06438176699761874,0.06278395087579856,0.0631633755067902,0.06431604973868142,0.06398870391220106,0.06307102016685052,0.06257369293421933,0.05556580905145859,0.06419353951270912,0.056049144594723,0.06394695915119343,0.061715457884527154,0.06098607368058482,0.0645689806214574,0.06444959495186982,0.06366551432285723,0.0642811707700016,0.06412447850114586
0.4665069678583653,0.43993714716310456,0.4796994953639818,0.448331008645006,0.46502776972962284,0.47565039889538757,0.4770693026818659,0.43815288822508774,0.4662984510259123,0.39421561555397044,0.46804275429730985,0.3994007968765228,0.45382794718200903,0.42440411220394525,0.4545815730154907,0.4602672254866282,0.47067701235108045,0.45948853125791084,0.4339363793916475,0.3919401864306737
0.2642272416046493,0.1728980989710972,0.28807176604606705,0.2565728118921239,0.23983080137733634,0.2779369441722323,0.2559378479045132,0.26266463751974395,0.27488987347408084,0.19962999870030107,0.24997129206194882,0.20799735905827652,0.2724743393985383,0.17705154398568773,0.2777906077267255,0.28807176604606705,0.28807176604606705,0.26428249001930326,0.28195986449415306,0.2637735825417705
0.05727917482726292,0.058165479988473386,0.058196651341276,0.057924622078176106,0.05767391745635405,0.05803887569497101,0.058186448503977195,0.057900365212984466,0.05719635230915633,0.04278952022281248,0.057959840603764,0.05575857385461198,0.05812980710750864,0.05757774176958551,0.04980001217473937,0.05807910629250832,0.05809872565473023,0.05816713205959954,0.05817640029375822,0.057969467167728286
0.010620281990079162,0.010578182377352356,0.011093451640346927,0.010759013294121888,0.010804420847664727,0.010950839014781676,0.011025350624168633,0.010900004124612445,0.01044633826129033,0.010352257225507245,0.011018758177377724,0.009381694812174731,0.011045018608372894,0.010004144179032008,0.010342712327200215,0.010826131483493059,0.010961256350916977,0.01107787826731239,0.011077472899663167,0.010995991748138149
0.03531290864867576,0.03467529625814253,0.036447678789148924,0.03547999973472213,0.03572487744321785,0.03635469842007586,0.03619997710645244,0.035876783106368,0.03516313918957962,0.030766390603004307,0.0362584624563481,0.03306733314959027,0.0362855082718652,0.03360246246703042,0.03384177194434638,0.03585309081755981,0.03606946782603051,0.03624591174476987,0.03636459079980814,0.036221759138889364
0.07525962290377271,0.07605602177314184,0.07635393564662357,0.07549024247742717,0.0754121485344363,0.07634070250277378,0.07637227311930053,0.07560065322389133,0.07516078567598254,0.06086170829080893,0.07557531192222469,0.06922246752808225,0.07592591288737308,0.07556247745261752,0.0686337815258635,0.07632798132616431,0.076421531275094,0.0764416848457653,0.07586791116563915,0.07419847617596197
0.15026206015859858,0.13753764105331823,0.16197293587140787,0.15534331389414818,0.13812446367083298,0.15987647561299603,0.15746812894585757,0.13870821684021126,0.15780496016008363,0.1422821562103025,0.149453283538076,0.10888161707214833,0.14715078726215566,0.13879957372358556,0.15926070864267441,0.16197293587140787,0.16197293587140787,0.14596942225911927,0.1596639428589991,0.15102685624669807
